Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.209,501.722,26.62,1.51,96.65,1.117048582,0,0,1,99.0,99.0,96.65
6.208,504.406,26.68,-0.49,97.49,1.116048582,0,0,1,99.0,99.0,97.49
6.208,507.073,26.64,-0.64,98.32,1.116048582,0,0,1,99.0,99.0,98.32
6.206,509.72,26.7,1.46,99.17,1.114048582,0,0,1,99.0,99.0,99.17
6.206,512.368,27.09,5.98,100.03,1.114048582,0,0,1,99.0,99.0,100.03
6.207,515.081,27.87,9.95,100.81,1.115048582,0,0,1,99.0,99.0,100.81
6.206,517.916,28.81,9.87,101.46,1.114048582,0,0,1,99.0,99.0,101.46
6.205,520.87,29.56,5.87,102.01,1.113048582,0,0,1,99.0,99.0,102.01
6.204,523.886,29.96,1.48,102.54,1.112048582,0,0,1,99.0,99.0,102.54
6.204,526.905,30.05,-0.37,103.14,1.112048582,0,0,1,99.0,99.0,103.14
6.203,529.908,30.01,-0.39,103.79,1.111048582,0,0,1,99.0,99.0,103.79
6.202,532.905,29.97,-0.27,104.46,1.110048582,0,0,1,99.0,99.0,104.46
6.202,535.9,29.96,-0.13,105.18,1.110048582,0,0,1,99.0,99.0,105.18
6.208,538.894,29.96,0.14,106.02,1.116048582,0,0,1,99.0,99.0,106.02
6.215,541.889,29.97,0.28,106.97,1.123048582,0,0,1,99.0,99.0,106.97
6.222,544.888,29.99,0.13,107.99,1.130048582,0,0,1,99.0,99.0,107.99
6.23,547.889,30.0,0.0,109.01,1.138048582,0,0,1,99.0,99.0,109.01
6.237,550.889,30.0,0.0,110.01,1.145048582,0,0,1,99.0,99.0,110.01
6.244,553.889,30.0,0.0,111.01,1.152048582,0,0,1,99.0,99.0,111.01
6.252,556.889,30.0,0.0,112.0,1.160048582,0,0,1,99.0,99.0,112.0
6.258,559.889,30.0,0.0,112.97,1.166048582,0,0,1,99.0,99.0,112.97
6.265,562.889,30.0,0.0,113.97,1.173048582,0,0,1,99.0,99.0,113.97
6.273,565.889,30.0,0.0,115.06,1.181048582,0,0,1,99.0,99.0,115.06
