Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.171,1475.446,2.79,0.03,23.68,1.536031876,1,1,1,10.909,11.946,23.68
55.17,1475.725,2.8,0.0,23.49,1.535031876,1,1,1,10.921,11.934,23.49
55.169,1476.005,2.8,0.04,23.29,1.534031876,1,1,1,10.933,11.951,23.29
55.168,1476.285,2.8,0.0,23.09,1.533031876,0,1,1,99.0,11.961,23.09
55.166,1476.565,2.81,-0.08,22.89,1.531031876,0,1,1,99.0,11.951,22.89
55.166,1476.846,2.8,0.0,22.7,1.531031876,0,1,1,99.0,11.954,22.7
55.165,1477.126,2.79,0.03,22.5,1.530031876,0,1,1,99.0,11.955,22.5
55.164,1477.405,2.8,0.0,22.31,1.529031876,0,1,1,99.0,11.957,22.31
55.163,1477.685,2.8,0.04,22.11,1.528031876,0,1,1,99.0,11.958,22.11
55.162,1477.965,2.81,-0.04,21.91,1.527031876,0,1,1,99.0,11.96,21.91
55.161,1478.272,1.76,11.07,21.69,1.526031876,0,1,1,99.0,11.939,21.69
55.16,1478.405,5.22,-10.68,21.64,1.525031876,0,1,1,99.0,11.964,21.64
55.159,1479.08,2.65,-11.2,21.03,1.524031876,0,1,1,99.0,11.956,21.03
55.149,1479.277,0.97,-5.42,20.97,1.514031876,0,1,1,99.0,11.976,20.97
55.229,1479.341,0.11,-0.64,20.97,1.594031876,0,1,1,99.0,12.104,20.97
55.353,1479.349,0.0,0.0,20.96,1.718031876,0,1,1,99.0,12.282,20.96
55.387,1479.349,0.0,0.0,20.96,1.752031876,1,1,1,10.451,12.371,20.96
55.387,1479.349,0.0,0.0,21.02,1.752031876,1,1,1,10.493,12.426,21.02
55.398,1479.349,0.0,0.0,22.08,1.763031876,1,1,1,10.525,12.492,22.08
55.406,1479.349,0.0,0.0,23.27,1.771031876,1,1,1,10.558,12.555,23.27
55.413,1479.349,0.0,0.0,24.51,1.778031876,1,1,1,10.594,12.617,24.51
55.421,1479.349,0.0,0.0,25.75,1.786031876,1,1,1,10.628,12.686,25.75
55.428,1479.349,0.0,0.0,26.99,1.793031876,1,1,1,10.663,12.784,26.99
55.436,1479.349,0.0,0.0,28.24,1.801031876,1,1,1,10.698,12.793,28.24
55.443,1479.349,0.0,0.0,29.48,1.808031876,1,1,1,10.733,12.775,29.48
55.451,1479.349,0.0,0.0,30.72,1.816031876,1,1,1,10.767,12.75,30.72
55.458,1479.349,0.0,0.0,31.96,1.823031876,0,1,1,99.0,12.722,31.96
55.466,1479.349,0.0,0.0,33.2,1.831031876,0,0,1,99.0,99.0,33.2
55.473,1479.405,1.82,1.97,34.39,1.838031876,0,0,1,99.0,99.0,34.39
55.481,1479.599,2.13,0.18,35.44,1.846031876,0,0,1,99.0,99.0,35.44
55.489,1479.813,2.17,0.0,36.47,1.854031876,0,0,1,99.0,99.0,36.47
55.496,1480.03,2.16,0.0,37.49,1.861031876,0,0,1,99.0,99.0,37.49
