Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.32,1081.183,28.74,-0.93,54.32,0.026701884,0,0,1,99.0,99.0,54.32
67.655,1084.074,28.45,-4.42,53.98,0.361701884,0,0,1,99.0,99.0,53.98
67.939,1086.925,27.81,-8.62,53.74,0.645701884,0,0,1,99.0,99.0,53.74
68.128,1089.678,26.88,-10.68,53.65,0.834701884,0,0,1,99.0,99.0,53.65
68.241,1092.301,25.94,-8.64,53.7,0.947701884,0,0,1,99.0,99.0,53.7
68.259,1094.825,25.3,-4.45,53.85,0.965701884,0,0,1,99.0,99.0,53.85
68.227,1097.308,25.0,-0.95,54.03,0.933701884,0,0,1,99.0,99.0,54.03
68.214,1099.793,24.96,0.42,54.21,0.920701884,0,0,1,99.0,99.0,54.21
68.202,1102.292,24.99,0.2,54.38,0.908701884,0,0,1,99.0,99.0,54.38
68.19,1104.793,25.0,0.0,54.55,0.896701884,0,0,1,99.0,99.0,54.55
68.177,1107.293,25.0,0.0,54.7,0.883701884,0,0,1,99.0,99.0,54.7
68.165,1109.793,25.0,0.0,54.85,0.871701884,0,0,1,99.0,99.0,54.85
68.152,1112.294,25.0,0.0,55.04,0.858701884,0,0,1,99.0,99.0,55.04
68.14,1114.794,25.0,0.0,55.33,0.846701884,0,0,1,99.0,99.0,55.33
68.127,1117.312,24.84,-2.58,55.71,0.833701884,0,0,1,99.0,99.0,55.71
68.115,1119.795,24.47,-4.82,56.19,0.821701884,0,0,1,99.0,99.0,56.19
68.102,1122.205,24.21,-2.32,56.63,0.808701884,0,0,1,99.0,99.0,56.63
68.094,1124.587,24.21,2.3,56.93,0.800701884,0,0,1,99.0,99.0,56.93
68.092,1126.997,24.46,4.76,57.19,0.798701884,0,0,1,99.0,99.0,57.19
68.091,1129.48,24.83,2.47,57.53,0.797701884,0,0,1,99.0,99.0,57.53
68.089,1131.993,25.0,0.28,57.98,0.795701884,0,0,1,99.0,99.0,57.98
68.088,1134.487,25.1,1.44,58.53,0.794701884,0,0,1,99.0,99.0,58.53
68.086,1136.994,25.31,2.92,59.02,0.792701884,0,0,1,99.0,99.0,59.02
68.085,1139.535,25.63,3.62,59.48,0.791701884,0,0,1,99.0,99.0,59.48
68.082,1142.119,25.94,2.92,59.9,0.788701884,0,0,1,99.0,99.0,59.9
68.081,1144.738,26.16,1.43,60.28,0.787701884,0,0,1,99.0,99.0,60.28
68.08,1147.369,26.25,0.27,60.65,0.786701884,0,1,1,99.0,14.769,60.65
68.078,1149.998,26.26,-0.13,61.02,0.784701884,0,1,1,99.0,14.767,61.02
