Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.276,307.442,16.4,1.99,58.75,0.641031876,1,1,1,13.728,13.988,58.75
54.277,309.101,16.39,-0.29,59.1,0.642031876,1,1,1,13.673,13.986,59.1
54.278,310.763,16.2,-4.29,59.43,0.643031876,1,1,1,13.612,13.986,59.43
54.31,312.358,15.97,-2.54,59.83,0.675031876,1,1,1,13.531,14.016,59.83
54.245,313.898,16.05,4.35,60.27,0.610031876,1,1,1,13.547,13.947,60.27
54.131,315.498,16.58,7.78,60.69,0.496031876,1,0,1,13.612,99.0,60.69
54.123,317.217,17.11,3.82,61.05,0.488031876,1,0,1,13.571,99.0,61.05
54.163,318.995,17.13,-3.36,61.51,0.528031876,1,0,1,13.479,99.0,61.51
54.181,320.724,16.6,-8.05,62.15,0.546031876,1,0,1,13.412,99.0,62.15
54.13,322.333,15.98,-5.96,62.99,0.495031876,1,0,1,13.435,99.0,62.99
53.94,323.851,15.81,1.88,63.88,0.305031876,1,0,1,13.606,99.0,63.88
53.822,325.387,16.36,9.88,64.67,0.187031876,1,0,1,13.725,99.0,64.67
53.771,327.066,17.4,11.2,65.27,0.136031876,1,0,1,13.78,99.0,65.27
53.794,328.887,18.32,7.14,65.75,0.159031876,1,0,1,13.759,99.0,65.75
53.795,330.807,18.63,-0.92,66.13,0.160031876,1,0,1,13.759,99.0,66.13
53.797,332.7,18.37,-5.66,66.5,0.162031876,1,0,1,13.763,99.0,66.5
53.798,334.514,17.83,-5.9,66.94,0.163031876,1,0,1,13.767,99.0,66.94
53.799,336.244,17.39,-2.71,67.49,0.164031876,1,0,1,13.783,99.0,67.49
53.802,337.943,17.34,1.3,68.17,0.167031876,1,0,1,13.754,99.0,68.17
53.805,339.678,17.48,2.25,68.92,0.170031876,1,0,1,13.697,99.0,68.92
53.809,341.451,17.49,-0.55,69.66,0.174031876,1,0,1,13.605,99.0,69.66
53.813,343.217,17.35,-3.43,70.39,0.178031876,1,0,1,13.531,99.0,70.39
