Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.652,635.806,15.34,-2.66,0.0,6.282621997,0,0,0,99.0,99.0,99.0
75.654,637.322,15.38,-6.07,0.0,6.280621997,0,0,0,99.0,99.0,99.0
75.655,638.832,13.53,11.2,0.0,6.279621997,0,0,0,99.0,99.0,99.0
75.647,640.074,15.92,11.2,0.0,6.287621997,0,0,0,99.0,99.0,99.0
75.658,641.775,18.49,-10.82,0.0,6.276621997,0,0,0,99.0,99.0,99.0
75.668,643.579,17.24,-9.84,0.0,6.266621997,0,0,0,99.0,99.0,99.0
75.663,645.252,15.8,-3.85,0.0,6.271621997,0,0,0,99.0,99.0,99.0
75.664,646.81,15.15,-0.11,0.0,6.270621997,0,0,0,99.0,99.0,99.0
75.666,648.31,15.56,-4.3,0.0,6.268621997,0,0,0,99.0,99.0,99.0
75.59,649.875,14.62,-0.38,0.0,6.344621997,0,0,0,99.0,99.0,99.0
75.552,651.316,14.15,6.64,0.0,6.382621997,0,0,0,99.0,99.0,99.0
75.956,652.76,15.0,4.6,0.0,5.978621997,0,0,0,99.0,99.0,99.0
76.016,654.286,15.68,1.65,0.0,5.918621997,0,0,0,99.0,99.0,99.0
76.014,655.864,15.94,0.34,0.0,5.920621997,0,0,0,99.0,99.0,99.0
75.971,657.46,15.99,0.04,0.0,5.963621997,0,0,0,99.0,99.0,99.0
75.922,659.048,16.45,-4.84,0.0,6.012621997,0,0,0,99.0,99.0,99.0
75.873,660.699,15.43,-0.47,0.0,6.061621997,0,0,0,99.0,99.0,99.0
75.824,662.214,15.17,4.23,0.0,6.110621997,0,0,0,99.0,99.0,99.0
75.777,663.744,16.35,-4.6,0.0,6.157621997,0,0,0,99.0,99.0,99.0
75.73,665.412,14.61,7.05,0.0,6.204621997,0,0,0,99.0,99.0,99.0
75.68,666.795,15.86,11.2,33.48,8.781436771,0,1,1,99.0,21.75,33.48
75.632,668.425,17.22,10.62,34.1,8.733436771,0,1,1,99.0,21.687,34.1
75.592,670.205,18.79,3.67,34.58,8.693436771,0,1,1,99.0,21.643,34.58
75.546,672.105,19.36,0.78,34.95,8.647436771,0,1,1,99.0,21.594,34.95
75.5,674.045,19.48,0.1,35.29,8.601436771,0,1,1,99.0,21.544,35.29
75.455,675.994,19.5,0.0,35.61,8.556436771,0,1,1,99.0,21.495,35.61
75.409,677.944,19.5,0.0,35.94,8.510436771,0,1,1,99.0,21.446,35.94
75.363,679.892,19.59,-0.97,36.27,8.464436771,0,1,1,99.0,21.396,36.27
75.318,681.86,19.08,3.11,36.58,8.419436771,0,1,1,99.0,21.346,36.58
75.272,683.75,20.04,-2.32,36.97,8.373436771,0,1,1,99.0,21.293,36.97
75.229,685.763,20.34,-10.83,37.23,8.330436771,0,1,1,99.0,21.21,37.23
75.25,687.751,18.94,-7.59,37.52,8.351436771,0,1,1,99.0,21.28,37.52
75.111,689.604,17.82,-2.6,37.93,8.212436771,0,1,1,99.0,21.218,37.93
74.912,691.371,17.41,-0.49,38.56,8.013436771,0,1,1,99.0,21.108,38.56
74.693,693.109,17.34,-0.06,38.87,7.794436771,0,1,1,99.0,20.98,38.87
74.471,694.842,17.35,-0.25,39.22,7.572436771,0,1,1,99.0,20.847,39.22
74.25,696.579,17.2,1.02,39.89,7.351436771,0,1,1,99.0,20.716,39.89
74.03,698.292,17.56,-1.36,40.29,7.131436771,0,1,1,99.0,20.585,40.29
73.802,700.056,17.39,-2.06,40.72,6.903436771,0,1,1,99.0,20.448,40.72
73.609,701.781,16.98,0.81,41.34,6.710436771,0,1,1,99.0,20.344,41.34
73.341,703.481,17.06,1.16,42.1,6.442436771,0,1,1,99.0,20.166,42.1
73.089,705.193,17.22,0.53,42.87,6.190436771,0,1,1,99.0,20.004,42.87
72.861,706.917,17.3,0.17,43.65,5.962436771,0,1,1,99.0,19.866,43.65
