Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.286,195.738,51.36,-0.83,87.17,1.676406716,0,0,1,99.0,99.0,87.17
6.377,200.869,51.23,-0.18,87.1,1.767406716,0,0,1,99.0,99.0,87.1
6.492,205.992,51.2,-0.05,86.02,1.882406716,0,0,1,99.0,99.0,86.02
6.609,211.111,51.19,0.03,85.68,1.999406716,0,0,1,99.0,99.0,85.68
6.726,216.231,51.2,-0.03,85.44,2.116406716,0,0,1,99.0,99.0,85.44
6.843,221.351,51.19,0.0,84.03,2.233406716,0,0,1,99.0,99.0,84.03
6.96,226.471,51.2,0.0,83.27,2.350406716,0,0,1,99.0,99.0,83.27
7.077,231.59,51.19,0.0,83.08,2.467406716,0,0,1,99.0,99.0,83.08
7.195,236.719,50.82,3.99,83.0,2.585406716,0,0,1,99.0,99.0,83.0
7.311,241.81,50.76,11.2,83.28,2.701406716,0,0,1,99.0,99.0,83.28
7.428,246.926,53.6,-11.2,81.67,2.818406716,0,0,1,99.0,99.0,81.67
7.587,252.609,49.39,-11.2,80.24,2.977406716,0,0,1,99.0,99.0,80.24
7.819,257.563,47.31,-11.2,80.2,3.209406716,0,0,1,99.0,99.0,80.2
7.706,262.242,45.71,-6.2,80.37,3.096406716,0,0,1,99.0,99.0,80.37
7.525,266.777,44.75,-1.45,80.52,2.915406716,0,0,1,99.0,99.0,80.52
7.307,271.244,44.52,-0.2,80.63,2.697406716,0,0,1,99.0,99.0,80.63
7.087,275.695,44.48,0.07,80.65,2.477406716,0,0,1,99.0,99.0,80.65
6.866,280.143,44.5,-0.03,80.42,2.256406716,0,0,1,99.0,99.0,80.42
6.645,284.596,44.38,1.18,81.03,2.035406716,0,0,1,99.0,99.0,81.03
6.424,289.024,44.9,-2.76,80.94,1.814406716,0,0,1,99.0,99.0,80.94
6.203,293.532,44.08,1.51,80.97,1.593406716,0,0,1,99.0,99.0,80.97
5.944,297.929,43.8,8.74,81.24,1.334406716,0,0,1,99.0,99.0,81.24
5.609,302.35,44.82,7.17,81.49,0.999406716,0,0,1,99.0,99.0,81.49
5.582,306.865,45.84,3.41,81.55,0.972406716,0,0,1,99.0,99.0,81.55
5.644,311.469,46.36,0.75,81.46,1.034406716,0,0,1,99.0,99.0,81.46
5.742,316.11,46.48,0.09,81.32,1.132406716,0,0,1,99.0,99.0,81.32
5.845,320.759,46.5,0.0,81.17,1.235406716,0,0,1,99.0,99.0,81.17
5.947,325.408,46.54,-0.46,81.02,1.337406716,0,0,1,99.0,99.0,81.02
6.05,330.064,46.39,0.59,80.86,1.440406716,0,0,1,99.0,99.0,80.86
6.151,334.715,45.88,6.98,80.76,1.541406716,0,0,1,99.0,99.0,80.76
6.255,339.279,48.25,-9.27,80.58,1.645406716,0,0,1,99.0,99.0,80.58
6.362,344.208,46.31,-11.2,80.1,1.752406716,0,0,1,99.0,99.0,80.1
6.51,348.798,44.93,-11.2,79.93,1.900406716,0,0,1,99.0,99.0,79.93
6.572,353.231,43.28,-4.02,80.1,1.962406716,0,0,1,99.0,99.0,80.1
6.592,357.535,42.65,-0.84,80.36,1.982406716,0,0,1,99.0,99.0,80.36
6.603,361.796,42.51,-0.06,80.61,1.993406716,0,0,1,99.0,99.0,80.61
6.613,366.047,42.51,0.0,81.1,2.003406716,0,0,1,99.0,99.0,81.1
6.621,370.297,42.51,-0.08,81.08,2.011406716,0,0,1,99.0,99.0,81.08
6.631,374.552,42.33,1.75,81.35,2.021406716,0,0,1,99.0,99.0,81.35
