Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.652,1299.966,29.02,-11.2,64.59,0.017031876,1,0,1,12.885,99.0,64.59
53.574,1302.798,27.73,-11.2,64.3,0.060968124,1,0,1,12.954,99.0,64.3
53.522,1305.513,26.45,-11.2,64.09,0.112968124,1,0,1,12.998,99.0,64.09
53.507,1308.074,25.53,-6.8,64.02,0.127968124,1,0,1,13.007,99.0,64.02
53.508,1310.56,25.07,-1.96,64.04,0.126968124,1,0,1,12.998,99.0,64.04
53.502,1313.038,24.95,0.35,64.08,0.132968124,1,0,1,12.997,99.0,64.08
53.496,1315.535,24.98,0.3,64.09,0.138968124,1,0,1,12.997,99.0,64.09
53.49,1318.037,25.0,0.0,64.03,0.144968124,1,0,1,12.997,99.0,64.03
53.484,1320.537,25.0,0.0,63.9,0.150968124,1,0,1,12.996,99.0,63.9
53.478,1323.037,25.0,0.0,63.72,0.156968124,1,0,1,12.995,99.0,63.72
53.472,1325.537,25.0,0.0,63.61,0.162968124,1,0,1,12.994,99.0,63.61
53.466,1328.037,25.0,0.0,63.56,0.168968124,1,0,1,12.994,99.0,63.56
53.46,1330.538,25.0,0.0,63.52,0.174968124,1,0,1,12.994,99.0,63.52
53.454,1333.038,25.0,0.0,63.4,0.180968124,1,0,1,12.995,99.0,63.4
53.448,1335.537,25.0,0.0,63.22,0.186968124,1,0,1,12.994,99.0,63.22
53.441,1338.037,25.0,0.0,63.09,0.193968124,1,0,1,12.995,99.0,63.09
53.436,1340.537,25.0,0.0,63.04,0.198968124,1,0,1,12.994,99.0,63.04
53.43,1343.037,25.0,0.0,63.04,0.204968124,1,0,1,12.994,99.0,63.04
53.424,1345.537,25.0,0.0,63.06,0.210968124,1,0,1,12.994,99.0,63.06
53.418,1348.038,25.0,0.0,63.06,0.216968124,1,0,1,12.994,99.0,63.06
53.412,1350.538,25.0,0.0,63.04,0.222968124,1,0,1,12.994,99.0,63.04
53.406,1353.038,25.0,0.0,63.04,0.228968124,1,0,1,12.994,99.0,63.04
53.4,1355.533,25.05,0.75,63.09,0.234968124,1,0,1,12.994,99.0,63.09
53.394,1358.037,25.15,1.4,63.22,0.240968124,1,0,1,12.991,99.0,63.22
53.388,1360.564,25.23,0.68,63.37,0.246968124,1,0,1,12.988,99.0,63.37
53.382,1363.098,25.23,-0.66,63.47,0.252968124,1,0,1,12.983,99.0,63.47
53.372,1365.624,25.15,-1.41,63.5,0.262968124,1,0,1,12.983,99.0,63.5
53.361,1368.129,25.05,-0.76,63.49,0.273968124,1,0,1,12.984,99.0,63.49
53.351,1370.624,25.0,0.0,63.46,0.283968124,1,0,1,12.984,99.0,63.46
53.342,1373.124,25.0,0.0,63.45,0.292968124,1,0,1,12.983,99.0,63.45
53.332,1375.624,25.0,0.0,63.5,0.302968124,1,0,1,12.983,99.0,63.5
53.321,1378.124,25.0,0.0,63.66,0.313968124,1,0,1,12.984,99.0,63.66
