Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.616,1241.378,26.79,0.0,113.1,0.730333013,1,1,1,13.042,12.715,113.1
29.608,1244.057,26.79,0.0,112.42,0.722333013,1,1,1,13.063,12.694,112.42
29.601,1246.736,26.79,-0.04,111.75,0.715333013,1,1,1,13.083,12.65,111.75
29.595,1249.415,26.79,0.0,111.05,0.709333013,1,1,1,13.104,12.642,111.05
29.587,1252.094,26.78,0.04,110.4,0.701333013,1,1,1,13.125,12.669,110.4
29.58,1254.772,26.79,0.0,109.75,0.694333013,1,1,1,13.145,12.714,109.75
29.572,1257.451,26.79,0.04,109.08,0.686333013,0,1,1,99.0,12.762,109.08
29.565,1260.129,26.8,-0.08,108.4,0.679333013,0,1,1,99.0,12.812,108.4
29.561,1262.818,26.48,3.24,107.71,0.675333013,0,1,1,99.0,12.865,107.71
29.538,1265.461,27.17,0.34,107.07,0.652333013,0,1,1,99.0,12.899,107.07
29.558,1268.197,27.33,-2.77,106.33,0.672333013,0,1,1,99.0,12.976,106.33
29.567,1270.913,26.91,-0.65,105.61,0.681333013,0,1,1,99.0,13.047,105.61
29.558,1273.6,26.81,-0.12,104.93,0.672333013,0,1,1,99.0,13.102,104.93
29.544,1276.281,26.79,0.0,104.25,0.658333013,0,1,1,99.0,13.152,104.25
29.529,1278.959,26.79,0.0,103.56,0.643333013,0,1,1,99.0,13.201,103.56
29.515,1281.636,26.89,-1.13,103.14,0.629333013,0,1,1,99.0,13.252,103.14
