Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.002,1408.968,14.15,5.73,46.05,1.429944464,1,1,1,9.448,15.168,46.05
30.997,1410.416,14.63,4.63,46.44,1.424944464,1,1,1,9.448,15.099,46.44
30.991,1411.922,14.95,1.54,46.76,1.418944464,1,1,1,9.447,15.055,46.76
30.985,1413.438,15.04,-0.23,47.07,1.412944464,1,1,1,9.448,15.013,47.07
30.978,1414.941,15.02,-0.24,47.4,1.405944464,1,1,1,9.448,14.969,47.4
30.972,1416.44,15.0,0.0,47.73,1.399944464,1,1,1,9.449,14.925,47.73
30.967,1417.94,15.0,0.0,48.06,1.394944464,1,1,1,9.447,14.883,48.06
30.96,1419.44,15.0,0.0,48.39,1.387944464,1,1,1,9.449,14.839,48.39
30.955,1420.94,15.0,0.0,48.72,1.382944464,1,1,1,9.447,14.797,48.72
30.948,1422.44,15.0,0.0,49.05,1.375944464,1,1,1,9.448,14.753,49.05
30.943,1423.94,15.0,0.0,49.38,1.370944464,1,1,1,9.447,14.71,49.38
30.936,1425.44,15.0,0.0,49.71,1.363944464,1,1,1,9.448,14.667,49.71
30.931,1426.941,14.98,-0.25,50.04,1.358944464,1,1,1,9.448,14.625,50.04
30.924,1428.438,14.96,-0.22,50.38,1.351944464,1,1,1,9.448,14.58,50.38
30.918,1429.922,15.05,1.57,50.72,1.345944464,1,1,1,9.447,14.534,50.72
30.913,1431.416,15.38,4.64,51.06,1.340944464,1,1,1,9.445,14.487,51.06
