Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.888,533.322,23.49,-7.75,51.14,0.158018754,0,0,1,99.0,99.0,51.14
16.888,535.645,22.77,-9.58,51.52,0.158018754,0,0,1,99.0,99.0,51.52
16.891,537.752,21.4,11.2,51.72,0.155018754,0,0,1,99.0,99.0,51.72
16.865,539.47,26.52,11.2,52.65,0.181018754,0,0,1,99.0,99.0,52.65
16.871,542.179,28.69,3.27,52.76,0.175018754,1,0,1,12.354,99.0,52.76
16.913,545.09,29.6,-6.55,52.79,0.133018754,1,0,1,12.216,99.0,52.79
16.963,548.016,28.7,-3.5,52.86,0.083018754,1,0,1,12.068,99.0,52.86
17.017,550.866,28.16,-0.9,53.0,0.029018754,1,0,1,11.918,99.0,53.0
17.073,553.677,28.02,-0.12,53.19,0.026981246,1,0,1,11.764,99.0,53.19
17.13,556.479,28.0,0.0,53.39,0.083981246,1,0,1,11.611,99.0,53.39
17.185,559.279,28.02,-0.21,53.59,0.138981246,1,0,1,11.457,99.0,53.59
17.241,562.082,27.91,0.65,53.79,0.194981246,1,0,1,11.343,99.0,53.79
17.296,564.87,28.12,-0.51,54.01,0.249981246,1,0,1,11.08,99.0,54.01
17.347,567.683,28.19,-2.45,54.2,0.300981246,1,0,1,10.938,99.0,54.2
17.421,570.492,27.87,-1.74,54.39,0.374981246,1,0,1,10.861,99.0,54.39
17.457,573.269,27.62,-0.63,54.62,0.410981246,1,0,1,10.834,99.0,54.62
17.469,576.028,27.52,-0.13,54.86,0.422981246,1,0,1,10.819,99.0,54.86
17.476,578.779,27.47,0.31,55.11,0.429981246,1,0,1,10.816,99.0,55.11
