Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.681,1302.28,35.57,0.0,94.83,2.087173417,1,0,1,9.853,99.0,94.83
19.63,1305.837,35.57,0.0,94.75,2.036173417,1,0,1,9.898,99.0,94.75
19.58,1309.395,35.57,0.0,94.69,1.986173417,1,0,1,9.943,99.0,94.69
19.529,1312.952,35.57,0.0,94.62,1.935173417,1,0,1,9.988,99.0,94.62
19.479,1316.509,35.57,0.0,94.46,1.885173417,1,0,1,10.029,99.0,94.46
19.428,1320.067,35.57,0.0,94.14,1.834173417,1,0,1,10.066,99.0,94.14
19.377,1323.624,35.57,0.0,93.7,1.783173417,1,0,1,10.101,99.0,93.7
19.326,1327.182,35.57,0.0,93.11,1.732173417,1,0,1,10.135,99.0,93.11
19.277,1330.737,35.59,0.3,92.42,1.683173417,1,0,1,10.167,99.0,92.42
19.226,1334.298,35.62,0.27,91.71,1.632173417,1,0,1,10.201,99.0,91.71
19.175,1337.877,35.48,-2.24,91.01,1.581173417,1,0,1,10.235,99.0,91.01
19.123,1341.446,34.98,-7.29,90.32,1.529173417,1,0,1,10.271,99.0,90.32
19.067,1344.928,34.01,-11.2,89.72,1.473173417,1,0,1,10.31,99.0,89.72
19.016,1348.257,32.67,-11.2,89.27,1.422173417,1,0,1,10.344,99.0,89.27
18.995,1351.461,31.32,-11.2,88.94,1.401173417,1,0,1,10.348,99.0,88.94
18.978,1354.511,30.37,-7.04,88.76,1.384173417,1,0,1,10.349,99.0,88.76
18.957,1357.477,29.9,-1.75,88.66,1.363173417,1,0,1,10.354,99.0,88.66
18.935,1360.441,29.8,0.52,88.58,1.341173417,1,0,1,10.358,99.0,88.58
18.912,1363.425,29.82,0.07,88.48,1.318173417,1,0,1,10.365,99.0,88.48
18.885,1366.412,29.81,-0.5,88.37,1.291173417,1,0,1,10.375,99.0,88.37
18.858,1369.39,29.78,-0.28,88.27,1.264173417,1,0,1,10.386,99.0,88.27
18.832,1372.364,29.76,0.0,88.18,1.238173417,1,0,1,10.395,99.0,88.18
18.805,1375.34,29.76,0.0,88.08,1.211173417,0,0,1,99.0,99.0,88.08
18.778,1378.315,29.76,0.0,87.98,1.184173417,0,0,1,99.0,99.0,87.98
18.751,1381.292,29.76,0.0,87.89,1.157173417,0,0,1,99.0,99.0,87.89
18.724,1384.267,29.76,0.0,87.79,1.130173417,0,0,1,99.0,99.0,87.79
18.697,1387.243,29.76,0.0,87.7,1.103173417,0,0,1,99.0,99.0,87.7
18.67,1390.219,29.76,0.0,87.6,1.076173417,0,1,1,99.0,12.276,87.6
18.644,1393.195,29.76,0.0,87.5,1.050173417,0,1,1,99.0,12.242,87.5
18.617,1396.171,29.76,0.0,87.4,1.023173417,0,1,1,99.0,12.208,87.4
18.59,1399.147,29.76,0.0,87.31,0.996173417,0,1,1,99.0,12.173,87.31
