Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.448,1376.286,0.09,0.0,23.25,0.549511284,1,0,1,12.458,99.0,23.25
42.447,1376.295,0.09,0.0,23.26,0.548511284,1,0,1,12.452,99.0,23.26
42.448,1376.304,0.09,0.0,23.27,0.549511284,1,0,1,12.443,99.0,23.27
42.447,1376.314,0.09,0.0,23.27,0.548511284,1,0,1,12.437,99.0,23.27
42.448,1376.323,0.09,0.0,23.28,0.549511284,0,0,1,99.0,99.0,23.28
42.447,1376.332,0.09,0.0,23.29,0.548511284,0,0,1,99.0,99.0,23.29
42.447,1376.341,0.09,0.0,23.29,0.548511284,0,0,1,99.0,99.0,23.29
42.447,1376.35,0.09,0.0,23.3,0.548511284,0,0,1,99.0,99.0,23.3
42.447,1376.359,0.09,0.0,23.31,0.548511284,0,0,1,99.0,99.0,23.31
42.447,1376.368,0.09,0.0,23.31,0.548511284,0,0,1,99.0,99.0,23.31
42.447,1376.377,0.09,0.0,23.32,0.548511284,0,0,1,99.0,99.0,23.32
42.447,1376.387,0.09,0.0,23.33,0.548511284,0,0,1,99.0,99.0,23.33
42.447,1376.396,0.09,0.0,23.33,0.548511284,0,0,1,99.0,99.0,23.33
42.447,1376.405,0.09,0.0,23.34,0.548511284,1,0,1,12.291,99.0,23.34
42.447,1376.414,0.09,0.0,23.35,0.548511284,1,0,1,12.294,99.0,23.35
42.447,1376.423,0.09,0.0,23.35,0.548511284,1,0,1,12.296,99.0,23.35
42.447,1376.432,0.09,0.0,23.36,0.548511284,1,0,1,12.297,99.0,23.36
42.447,1376.441,0.09,0.0,23.37,0.548511284,1,0,1,12.296,99.0,23.37
42.447,1376.45,0.09,0.0,23.37,0.548511284,1,0,1,12.297,99.0,23.37
42.446,1376.46,0.09,0.0,23.38,0.547511284,1,0,1,12.297,99.0,23.38
42.447,1376.469,0.09,-0.02,23.39,0.548511284,1,0,1,12.297,99.0,23.39
42.446,1376.478,0.09,-0.02,23.39,0.547511284,1,0,1,12.297,99.0,23.39
42.447,1376.487,0.09,0.0,23.4,0.548511284,1,0,1,12.297,99.0,23.4
42.446,1376.495,0.09,0.0,23.41,0.547511284,1,0,1,12.297,99.0,23.41
42.447,1376.504,0.09,0.02,23.42,0.548511284,1,0,1,12.297,99.0,23.42
42.446,1376.513,0.09,0.02,23.42,0.547511284,1,0,1,12.298,99.0,23.42
42.446,1376.522,0.09,0.0,23.43,0.547511284,1,0,1,12.298,99.0,23.43
42.446,1376.532,0.09,0.0,23.44,0.547511284,1,1,1,12.298,11.852,23.44
42.446,1376.541,0.09,0.0,23.44,0.547511284,1,1,1,12.298,11.847,23.44
42.446,1376.55,0.09,0.0,23.45,0.547511284,1,1,1,12.298,11.844,23.45
42.446,1376.559,0.09,0.0,23.45,0.547511284,1,1,1,12.298,11.841,23.45
42.446,1376.568,0.09,0.0,23.46,0.547511284,1,1,1,12.298,11.839,23.46
