Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.744,758.61,22.9,0.55,41.15,1.302018754,1,0,1,10.849,99.0,41.15
15.691,760.904,22.99,0.06,41.09,1.355018754,1,0,1,10.91,99.0,41.09
15.635,763.203,23.0,-0.04,40.97,1.411018754,1,0,1,10.975,99.0,40.97
15.581,765.503,22.99,0.04,40.71,1.465018754,1,0,1,11.037,99.0,40.71
15.526,767.802,23.0,0.0,40.35,1.520018754,1,0,1,11.1,99.0,40.35
15.471,770.103,23.0,0.0,39.96,1.575018754,1,0,1,11.164,99.0,39.96
15.417,772.402,23.0,0.0,39.56,1.629018754,1,0,1,11.226,99.0,39.56
15.362,774.703,23.0,-0.03,39.16,1.684018754,1,0,1,11.29,99.0,39.16
15.307,777.002,22.99,0.03,38.76,1.739018754,1,0,1,11.353,99.0,38.76
15.252,779.302,23.0,0.0,38.35,1.794018754,1,0,1,11.425,99.0,38.35
15.198,781.602,23.0,0.0,38.03,1.848018754,1,0,1,11.495,99.0,38.03
15.143,783.897,23.19,-2.02,37.41,1.903018754,1,0,1,11.566,99.0,37.41
15.088,786.219,22.76,-0.2,37.02,1.958018754,1,0,1,11.638,99.0,37.02
15.034,788.483,22.66,1.71,36.84,2.012018754,1,0,1,11.708,99.0,36.84
14.985,790.758,22.99,-0.27,36.76,2.061018754,1,0,1,11.774,99.0,36.76
14.938,793.072,22.45,4.87,36.69,2.108018754,1,0,1,11.849,99.0,36.69
14.891,795.293,24.01,-4.81,36.72,2.155018754,1,0,1,11.901,99.0,36.72
14.844,797.748,23.45,-11.2,36.51,2.202018754,1,1,1,11.962,11.689,36.51
14.799,800.047,22.05,-9.57,36.45,2.247018754,1,1,1,12.024,11.605,36.45
14.748,802.2,20.64,-3.28,36.61,2.298018754,1,1,1,12.088,11.517,36.61
14.701,804.245,20.13,-0.71,36.66,2.345018754,1,1,1,12.151,11.485,36.66
14.652,806.254,20.02,-0.09,37.03,2.394018754,1,1,1,12.213,11.399,37.03
14.604,808.255,20.0,0.0,37.26,2.442018754,1,1,1,12.286,11.299,37.26
14.556,810.255,20.0,0.0,37.35,2.490018754,1,1,1,12.645,11.215,37.35
14.508,812.252,20.11,-1.18,37.31,2.538018754,1,1,1,12.71,11.119,37.31
14.461,814.247,20.56,-7.52,37.3,2.585018754,1,1,1,12.785,11.052,37.3
14.414,816.33,17.92,11.2,37.14,2.632018754,1,0,1,12.837,99.0,37.14
14.366,817.989,20.5,11.2,37.36,2.680018754,1,0,1,12.892,99.0,37.36
14.28,820.071,21.99,11.2,37.17,2.766018754,1,0,1,13.0,99.0,37.17
14.284,822.329,23.64,4.43,36.83,2.762018754,1,0,1,13.012,99.0,36.83
14.324,824.718,24.33,0.96,36.38,2.722018754,1,0,1,12.989,99.0,36.38
