Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.909,642.373,35.0,0.0,79.95,0.663055536,0,0,1,99.0,99.0,79.95
28.913,645.874,35.0,0.0,79.47,0.659055536,0,0,1,99.0,99.0,79.47
28.917,649.374,35.0,0.0,78.94,0.655055536,0,0,1,99.0,99.0,78.94
28.921,652.876,34.98,-0.39,78.4,0.651055536,0,0,1,99.0,99.0,78.4
28.924,656.374,34.92,-0.72,77.87,0.648055536,0,0,1,99.0,99.0,77.87
28.928,659.86,34.88,-0.33,77.35,0.644055536,0,0,1,99.0,99.0,77.35
28.932,663.343,34.88,0.35,76.83,0.640055536,0,0,1,99.0,99.0,76.83
28.941,666.83,34.91,0.58,76.24,0.631055536,0,0,1,99.0,99.0,76.24
28.95,670.327,34.95,0.12,75.54,0.622055536,1,0,1,13.619,99.0,75.54
28.959,673.819,35.01,0.65,74.75,0.613055536,1,0,1,13.737,99.0,74.75
28.978,677.307,35.22,3.26,73.87,0.594055536,1,0,1,13.846,99.0,73.87
28.976,680.823,35.71,6.55,72.89,0.596055536,1,0,1,13.981,99.0,72.89
28.916,684.415,36.41,8.13,71.79,0.656055536,1,0,1,14.191,99.0,71.79
28.826,688.105,37.12,6.57,70.58,0.746055536,1,0,1,14.387,99.0,70.58
28.678,691.871,37.61,3.27,69.31,0.894055536,1,0,1,14.558,99.0,69.31
28.509,695.667,37.82,0.69,68.02,1.063055536,0,0,1,99.0,99.0,68.02
28.35,699.459,37.87,-0.09,66.73,1.222055536,0,0,1,99.0,99.0,66.73
28.191,703.246,37.86,-0.07,65.44,1.381055536,0,0,1,99.0,99.0,65.44
28.035,707.039,37.78,-1.22,64.15,1.537055536,0,0,1,99.0,99.0,64.15
27.863,710.827,37.51,-3.78,62.86,1.709055536,0,1,1,99.0,10.794,62.86
27.686,714.579,37.0,-6.75,61.61,1.886055536,0,1,1,99.0,10.797,61.61
27.574,718.265,36.18,-9.59,60.42,1.998055536,0,1,1,99.0,10.791,60.42
27.498,721.844,35.11,-11.2,59.34,2.074055536,0,1,1,99.0,10.781,59.34
27.46,725.283,33.8,-11.2,58.41,2.112055536,0,1,1,99.0,10.728,58.41
27.466,728.584,32.3,-11.2,57.6,2.106055536,0,1,1,99.0,10.725,57.6
27.468,731.755,30.98,-11.2,56.9,2.104055536,0,1,1,99.0,10.72,56.9
27.478,734.761,30.14,-5.23,56.36,2.094055536,0,1,1,99.0,10.724,56.36
27.488,737.708,29.83,0.35,55.89,2.084055536,0,1,1,99.0,10.727,55.89
27.498,740.681,29.89,1.44,55.41,2.074055536,0,1,1,99.0,10.73,55.41
