Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.485,1539.566,40.44,0.69,95.69,1.891303165,0,0,1,99.0,99.0,95.69
39.496,1543.625,40.43,-1.06,94.14,1.880303165,1,0,1,13.841,99.0,94.14
39.514,1547.668,40.32,-1.72,93.09,1.862303165,1,0,1,13.836,99.0,93.09
39.527,1551.687,40.19,-0.91,0.0,1.849303165,1,0,0,13.848,99.0,99.0
39.539,1555.693,40.15,0.28,0.0,1.837303165,1,0,0,13.856,99.0,99.0
39.552,1559.709,40.18,0.39,0.0,1.824303165,1,0,0,13.863,99.0,99.0
39.564,1563.743,40.08,-1.73,0.0,1.812303165,1,0,0,13.87,99.0,99.0
39.577,1567.772,39.65,-6.44,0.0,1.799303165,1,0,0,13.877,99.0,99.0
39.586,1571.734,38.76,-11.2,0.0,1.790303165,1,0,0,13.887,99.0,99.0
39.595,1575.549,37.6,-11.2,0.0,1.781303165,1,0,0,13.898,99.0,99.0
39.626,1579.218,36.79,-5.38,0.0,1.750303165,1,0,0,13.886,99.0,99.0
39.649,1582.81,36.71,4.03,0.0,1.727303165,1,0,0,13.883,99.0,99.0
39.677,1586.477,37.13,6.81,0.0,1.699303165,1,0,0,13.874,99.0,99.0
39.701,1590.263,37.39,0.03,0.0,1.675303165,1,0,0,13.87,99.0,99.0
39.727,1594.049,37.14,-6.74,0.0,1.649303165,1,0,0,13.863,99.0,99.0
