Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.038,772.599,14.93,0.32,33.85,1.403031876,1,1,1,13.595,14.004,33.85
54.919,774.093,14.97,0.15,33.28,1.284031876,1,1,1,13.717,13.885,33.28
54.875,775.591,15.0,0.03,33.16,1.240031876,1,0,1,13.765,99.0,33.16
54.873,777.095,14.85,1.6,32.56,1.238031876,1,0,1,13.77,99.0,32.56
54.877,778.597,14.43,8.28,31.76,1.242031876,1,1,1,13.769,14.259,31.76
54.883,780.027,17.11,-11.2,30.9,1.248031876,1,1,1,13.767,14.28,30.9
54.899,781.904,14.23,-11.2,29.53,1.264031876,1,1,1,13.755,14.313,29.53
54.907,783.308,12.58,-11.2,28.64,1.272031876,1,1,1,13.749,14.338,28.64
54.898,784.509,10.95,-4.87,27.94,1.263031876,1,1,1,13.762,14.345,27.94
54.902,785.576,10.19,-1.07,27.3,1.267031876,1,1,1,13.764,14.366,27.3
54.905,786.572,10.71,-7.46,27.18,1.270031876,1,1,1,13.768,14.225,27.18
54.908,787.656,8.98,0.88,26.5,1.273031876,1,1,1,13.771,14.147,26.5
54.912,788.499,8.71,11.2,25.86,1.277031876,1,1,1,13.773,14.923,25.86
54.918,789.359,12.07,-11.2,25.07,1.283031876,1,1,1,13.774,15.114,25.07
54.936,790.731,9.22,-11.2,23.71,1.301031876,1,1,1,13.763,15.189,23.71
54.945,791.634,7.58,-11.2,22.81,1.310031876,1,1,1,13.761,15.209,22.81
54.937,792.335,5.95,-4.87,22.11,1.302031876,1,1,1,13.774,15.201,22.11
54.941,792.902,5.19,-1.07,21.54,1.306031876,1,1,1,13.777,15.204,21.54
54.944,793.415,5.02,-0.14,21.03,1.309031876,1,1,1,13.781,15.208,21.03
54.947,793.917,5.0,0.0,20.52,1.312031876,1,1,1,13.785,15.21,20.52
54.951,794.421,4.85,1.6,20.02,1.316031876,1,1,1,13.787,15.214,20.02
54.954,794.917,4.65,5.92,19.52,1.319031876,1,1,1,13.79,15.217,19.52
54.957,795.408,6.48,-11.2,19.03,1.322031876,1,1,1,13.794,15.22,19.03
54.971,796.151,3.95,-7.08,18.29,1.336031876,1,1,1,13.787,15.235,18.29
54.965,796.378,3.61,-0.8,18.06,1.330031876,1,1,1,13.8,15.228,18.06
54.965,796.859,3.42,-11.2,17.58,1.330031876,1,1,1,13.805,15.228,17.58
54.976,797.201,0.6,4.14,17.24,1.341031876,1,1,1,13.801,15.239,17.24
54.969,797.201,0.0,0.0,17.24,1.334031876,1,1,1,13.827,15.232,17.24
54.969,797.399,3.17,-9.38,17.04,1.334031876,1,1,1,13.823,15.232,17.04
54.979,797.681,2.13,-9.3,16.76,1.344031876,1,1,1,13.809,15.242,16.76
54.973,797.846,0.8,-4.07,16.6,1.338031876,1,1,1,13.827,15.236,16.6
54.973,797.903,0.18,-0.98,16.54,1.338031876,1,1,1,12.95,15.236,16.54
54.973,797.915,0.02,-0.13,16.53,1.338031876,1,1,1,13.134,15.239,16.53
54.973,797.917,0.0,0.0,16.52,1.338031876,1,1,1,13.195,15.235,16.52
54.973,797.917,0.0,0.0,16.52,1.338031876,1,1,1,13.189,15.235,16.52
54.973,797.917,0.0,0.0,16.52,1.338031876,1,1,1,13.162,15.235,16.52
54.973,797.917,0.0,0.0,16.52,1.338031876,1,1,1,13.138,15.235,16.52
54.973,797.917,0.0,0.0,16.52,1.338031876,1,1,1,13.114,15.234,16.52
54.973,797.917,0.0,0.0,16.52,1.338031876,1,1,1,13.089,15.234,16.52
54.973,797.917,0.0,0.0,16.52,1.338031876,1,1,1,13.065,15.233,16.52
54.973,797.917,0.0,0.0,16.52,1.338031876,1,1,1,13.041,15.233,16.52
54.973,797.917,0.0,0.0,16.52,1.338031876,1,1,1,13.017,15.233,16.52
54.973,797.917,0.0,0.0,16.52,1.338031876,1,1,1,12.993,15.232,16.52
