Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.631,1136.285,23.53,-3.02,68.08,1.415018754,1,0,1,11.768,99.0,68.08
15.63,1138.637,23.31,-5.33,67.23,1.416018754,1,0,1,11.768,99.0,67.23
15.629,1140.94,22.55,-2.37,66.43,1.417018754,1,0,1,11.768,99.0,66.43
15.627,1143.182,22.19,-0.56,65.69,1.419018754,1,0,1,11.768,99.0,65.69
15.626,1145.397,22.1,-0.08,64.9,1.420018754,1,0,1,11.769,99.0,64.9
15.625,1147.606,22.09,-0.04,64.57,1.421018754,1,0,1,11.768,99.0,64.57
15.623,1149.815,22.08,0.03,63.76,1.423018754,1,0,1,11.769,99.0,63.76
15.622,1152.023,22.09,0.0,62.76,1.424018754,1,0,1,11.769,99.0,62.76
15.62,1154.231,22.09,-0.04,61.62,1.426018754,1,0,1,11.77,99.0,61.62
15.62,1156.438,22.16,-0.81,60.42,1.426018754,1,0,1,11.769,99.0,60.42
15.618,1158.674,21.21,8.17,59.19,1.428018754,1,0,1,11.77,99.0,59.19
