Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.072,762.571,19.8,1.08,35.88,0.826563229,0,0,1,99.0,99.0,35.88
66.079,764.558,19.98,0.14,35.74,0.819563229,0,0,1,99.0,99.0,35.74
66.085,766.556,20.0,0.0,35.63,0.813563229,0,0,1,99.0,99.0,35.63
66.092,768.556,20.0,0.0,35.43,0.806563229,0,0,1,99.0,99.0,35.43
66.099,770.556,20.0,0.0,35.26,0.799563229,0,0,1,99.0,99.0,35.26
66.106,772.556,20.0,0.0,35.18,0.792563229,0,0,1,99.0,99.0,35.18
66.112,774.556,20.0,0.0,35.15,0.786563229,0,0,1,99.0,99.0,35.15
66.119,776.556,20.0,0.0,35.15,0.779563229,0,0,1,99.0,99.0,35.15
66.126,778.556,20.0,0.0,35.15,0.772563229,0,0,1,99.0,99.0,35.15
66.133,780.556,20.0,0.0,35.15,0.765563229,0,0,1,99.0,99.0,35.15
66.139,782.556,20.0,0.0,35.15,0.759563229,0,0,1,99.0,99.0,35.15
66.146,784.535,20.83,-8.8,35.16,0.752563229,0,0,1,99.0,99.0,35.16
66.154,786.629,18.96,-0.85,35.11,0.744563229,0,0,1,99.0,99.0,35.11
66.16,788.474,18.53,7.41,35.17,0.738563229,0,0,1,99.0,99.0,35.17
66.173,790.373,19.64,1.99,35.42,0.725563229,0,0,1,99.0,99.0,35.42
66.185,792.349,19.96,0.24,35.15,0.713563229,0,0,1,99.0,99.0,35.15
66.199,794.347,20.0,-0.03,35.28,0.699563229,0,0,1,99.0,99.0,35.28
66.211,796.346,19.99,0.03,35.62,0.687563229,0,0,1,99.0,99.0,35.62
66.225,798.346,20.0,0.0,35.95,0.673563229,0,0,1,99.0,99.0,35.95
66.238,800.346,20.0,0.0,36.59,0.660563229,0,0,1,99.0,99.0,36.59
66.251,802.346,20.0,0.0,36.84,0.647563229,0,0,1,99.0,99.0,36.84
66.264,804.346,20.0,0.0,37.36,0.634563229,0,0,1,99.0,99.0,37.36
66.277,806.346,20.0,0.0,38.0,0.621563229,0,0,1,99.0,99.0,38.0
66.291,808.342,20.15,-1.6,38.7,0.607563229,0,0,1,99.0,99.0,38.7
66.303,810.346,20.35,-5.92,39.39,0.595563229,0,0,1,99.0,99.0,39.39
66.317,812.355,18.52,11.2,40.08,0.581563229,0,0,1,99.0,99.0,40.08
66.318,814.112,21.05,7.08,41.02,0.580563229,0,0,1,99.0,99.0,41.02
66.342,816.382,21.51,-0.42,41.45,0.556563229,0,0,1,99.0,99.0,41.45
66.358,818.431,21.28,11.2,42.08,0.540563229,0,0,1,99.0,99.0,42.08
66.362,820.603,22.58,10.86,42.61,0.536563229,0,0,1,99.0,99.0,42.61
66.386,822.919,24.16,4.26,43.04,0.512563229,0,0,1,99.0,99.0,43.04
66.402,825.36,24.82,0.98,43.27,0.496563229,0,0,1,99.0,99.0,43.27
66.418,827.848,24.98,0.13,43.35,0.480563229,0,0,1,99.0,99.0,43.35
66.435,830.346,24.99,0.09,43.37,0.463563229,0,0,1,99.0,99.0,43.37
66.451,832.844,25.05,-0.41,43.38,0.447563229,0,0,1,99.0,99.0,43.38
66.467,835.358,25.7,-11.2,43.37,0.431563229,0,0,1,99.0,99.0,43.37
66.477,837.98,22.92,-0.13,43.3,0.421563229,0,1,1,99.0,15.318,43.3
66.516,840.149,22.89,11.2,43.77,0.382563229,0,1,1,99.0,15.459,43.77
66.516,842.506,24.57,4.04,43.42,0.382563229,0,1,1,99.0,15.531,43.42
66.491,844.988,25.21,0.52,43.2,0.407563229,0,1,1,99.0,15.538,43.2
66.458,847.512,25.3,0.0,43.06,0.440563229,0,1,1,99.0,15.526,43.06
66.424,850.042,25.3,0.0,42.98,0.474563229,0,1,1,99.0,15.512,42.98
66.391,852.572,25.3,0.04,42.93,0.507563229,0,1,1,99.0,15.499,42.93
66.358,855.102,25.3,0.0,42.9,0.540563229,0,1,1,99.0,15.486,42.9
66.324,857.631,25.35,-0.54,42.94,0.574563229,0,1,1,99.0,15.472,42.94
66.291,860.172,25.04,2.05,42.52,0.607563229,0,1,1,99.0,15.458,42.52
