Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.811,753.266,15.5,0.2,39.7,2.912436771,0,0,1,99.0,99.0,39.7
69.802,754.811,15.57,1.13,40.26,2.903436771,0,0,1,99.0,99.0,40.26
69.799,756.366,15.75,2.34,40.92,2.900436771,0,0,1,99.0,99.0,40.92
69.826,757.948,16.0,2.94,41.56,2.927436771,0,0,1,99.0,99.0,41.56
69.892,759.566,16.25,2.36,42.14,2.993436771,0,0,1,99.0,99.0,42.14
69.989,761.211,16.43,1.15,42.7,3.090436771,0,0,1,99.0,99.0,42.7
70.09,762.866,16.5,0.21,43.25,3.191436771,0,0,1,99.0,99.0,43.25
70.187,764.52,16.51,-0.11,43.8,3.288436771,0,0,1,99.0,99.0,43.8
70.284,766.172,16.49,-0.31,44.34,3.385436771,0,0,1,99.0,99.0,44.34
70.38,767.82,16.45,-0.4,44.84,3.481436771,0,0,1,99.0,99.0,44.84
70.477,769.45,16.54,1.61,45.31,3.578436771,0,0,1,99.0,99.0,45.31
70.594,771.084,16.96,6.11,45.74,3.695436771,0,0,1,99.0,99.0,45.74
70.619,772.777,17.8,11.14,46.09,3.720436771,0,0,1,99.0,99.0,46.09
70.578,774.622,19.0,11.2,46.29,3.679436771,0,0,1,99.0,99.0,46.29
70.461,776.577,20.19,11.12,46.38,3.562436771,0,0,1,99.0,99.0,46.38
70.278,778.684,21.04,6.11,46.32,3.379436771,0,0,1,99.0,99.0,46.32
70.003,780.849,21.45,1.62,46.17,3.104436771,0,0,1,99.0,99.0,46.17
69.75,783.031,21.43,-2.28,46.07,2.851436771,0,0,1,99.0,99.0,46.07
69.495,785.169,21.14,-3.54,46.19,2.596436771,0,0,1,99.0,99.0,46.19
69.24,787.255,20.94,-1.64,46.5,2.341436771,0,0,1,99.0,99.0,46.5
68.988,789.332,20.84,0.0,46.99,2.089436771,0,0,1,99.0,99.0,46.99
68.742,791.413,20.76,-0.26,47.58,1.843436771,0,0,1,99.0,99.0,47.58
68.478,793.495,20.71,-1.51,48.18,1.579436771,0,0,1,99.0,99.0,48.18
68.246,795.547,20.75,0.97,48.84,1.347436771,0,0,1,99.0,99.0,48.84
68.084,797.585,21.14,7.03,49.56,1.185436771,0,0,1,99.0,99.0,49.56
67.986,799.706,22.0,10.93,50.25,1.087436771,0,0,1,99.0,99.0,50.25
67.981,801.958,23.08,11.2,50.79,1.082436771,0,0,1,99.0,99.0,50.79
68.013,804.339,24.04,8.45,51.2,1.114436771,0,0,1,99.0,99.0,51.2
68.029,806.812,24.68,4.36,51.52,1.130436771,0,0,1,99.0,99.0,51.52
68.046,809.324,24.97,1.15,51.8,1.147436771,0,0,1,99.0,99.0,51.8
68.062,811.837,25.04,-0.23,52.1,1.163436771,0,0,1,99.0,99.0,52.1
68.079,814.341,25.02,-0.25,52.38,1.180436771,0,1,1,99.0,14.82,52.38
68.095,816.839,25.0,0.0,52.62,1.196436771,0,1,1,99.0,14.781,52.62
68.112,819.339,25.0,0.0,52.78,1.213436771,0,1,1,99.0,14.743,52.78
68.128,821.839,25.0,0.0,52.88,1.229436771,0,1,1,99.0,14.673,52.88
