Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.863,757.967,27.56,-11.2,102.78,1.513303165,1,0,1,11.669,99.0,102.78
39.943,760.683,25.81,-6.99,103.42,1.433303165,1,0,1,11.601,99.0,103.42
39.498,763.21,24.58,1.45,104.15,1.878303165,1,0,1,12.058,99.0,104.15
39.391,765.675,24.75,1.21,104.81,1.985303165,1,0,1,12.177,99.0,104.81
39.349,768.157,24.93,0.38,105.36,2.027303165,1,0,1,12.23,99.0,105.36
39.351,770.652,24.99,0.06,105.87,2.025303165,1,0,1,12.241,99.0,105.87
39.36,773.151,25.0,0.0,106.38,2.016303165,1,0,1,12.244,99.0,106.38
39.369,775.651,25.0,0.0,107.0,2.007303165,1,0,1,12.246,99.0,107.0
39.377,778.151,25.0,0.0,107.21,1.999303165,1,0,1,12.25,99.0,107.21
39.386,780.651,25.0,0.0,107.55,1.990303165,1,0,1,12.253,99.0,107.55
39.394,783.139,25.49,-5.26,108.02,1.982303165,1,0,1,12.257,99.0,108.02
39.402,785.695,24.38,-0.51,108.46,1.974303165,1,0,1,12.25,99.0,108.46
39.411,788.102,24.12,4.46,109.05,1.965303165,1,0,1,12.273,99.0,109.05
39.425,790.542,24.79,1.17,109.62,1.951303165,1,0,1,12.292,99.0,109.62
39.442,793.028,24.97,0.15,110.13,1.934303165,1,0,1,12.292,99.0,110.13
39.458,795.526,25.0,-0.04,110.63,1.918303165,1,0,1,12.3,99.0,110.63
