Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.916,275.857,32.16,-4.44,53.99,2.622701884,0,0,1,99.0,99.0,53.99
69.902,279.071,31.59,-7.3,53.77,2.608701884,0,0,1,99.0,99.0,53.77
69.888,282.195,30.9,-7.27,53.64,2.594701884,0,0,1,99.0,99.0,53.64
69.875,285.231,30.34,-4.39,53.57,2.581701884,0,0,1,99.0,99.0,53.57
69.862,288.222,30.04,-1.29,53.5,2.568701884,0,0,1,99.0,99.0,53.5
69.849,291.208,29.96,0.23,53.32,2.555701884,0,0,1,99.0,99.0,53.32
69.835,294.204,29.98,0.25,53.02,2.541701884,0,1,1,99.0,17.182,53.02
69.823,297.206,30.0,0.0,52.56,2.529701884,0,1,1,99.0,17.302,52.56
69.81,300.227,29.8,-3.14,52.03,2.516701884,0,1,1,99.0,17.353,52.03
69.796,303.207,29.35,-5.89,51.53,2.502701884,0,1,1,99.0,17.298,51.53
