Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.348,1394.015,6.47,-11.2,27.23,0.713031876,1,1,1,9.789,13.099,27.23
54.335,1394.599,4.73,-2.61,26.73,0.700031876,1,1,1,9.784,13.074,26.73
54.349,1395.057,4.32,-0.4,26.35,0.714031876,1,1,1,9.791,13.078,26.35
54.373,1395.486,4.26,-0.08,26.0,0.738031876,1,1,1,9.795,13.091,26.0
54.396,1395.912,4.24,0.04,25.65,0.761031876,1,1,1,9.8,13.103,25.65
54.418,1396.336,4.25,0.04,25.31,0.783031876,1,1,1,9.805,13.113,25.31
54.441,1396.762,4.26,-0.03,24.96,0.806031876,1,1,1,9.81,13.125,24.96
54.464,1397.187,4.25,0.0,24.62,0.829031876,1,1,1,9.815,13.137,24.62
54.487,1397.612,4.25,0.0,24.27,0.852031876,1,1,1,9.819,13.148,24.27
54.51,1398.037,4.25,0.0,23.92,0.875031876,1,1,1,9.824,13.161,23.92
54.533,1398.462,4.25,0.0,23.58,0.898031876,1,1,1,9.829,13.173,23.58
54.555,1398.887,4.25,0.04,23.23,0.920031876,1,1,1,9.834,13.184,23.23
54.578,1399.312,4.25,0.0,22.88,0.943031876,1,1,1,9.839,13.195,22.88
54.602,1399.737,4.26,-0.08,22.54,0.967031876,1,1,1,9.843,13.208,22.54
54.624,1400.163,4.24,0.03,22.19,0.989031876,0,1,1,99.0,13.219,22.19
54.647,1400.561,5.3,-11.2,21.87,1.012031876,0,1,1,99.0,13.23,21.87
54.67,1401.136,3.38,-11.2,21.38,1.035031876,0,1,1,99.0,13.243,21.38
54.692,1401.44,1.91,-10.05,21.15,1.057031876,0,1,1,99.0,13.254,21.15
