Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.08,1443.542,19.9,0.53,64.49,1.296303165,0,0,1,99.0,99.0,64.49
40.076,1445.536,19.99,0.07,64.38,1.300303165,0,0,1,99.0,99.0,64.38
40.071,1447.535,20.0,0.0,64.27,1.305303165,0,0,1,99.0,99.0,64.27
40.065,1449.535,20.0,0.0,64.16,1.311303165,0,0,1,99.0,99.0,64.16
40.06,1451.535,20.0,0.04,64.04,1.316303165,0,0,1,99.0,99.0,64.04
40.054,1453.535,20.0,0.0,63.93,1.322303165,0,0,1,99.0,99.0,63.93
40.049,1455.535,20.01,-0.04,63.82,1.327303165,0,0,1,99.0,99.0,63.82
40.045,1457.536,20.0,0.0,63.7,1.331303165,0,0,1,99.0,99.0,63.7
40.039,1459.536,20.0,0.0,63.59,1.337303165,0,0,1,99.0,99.0,63.59
40.034,1461.536,20.0,0.0,63.48,1.342303165,0,0,1,99.0,99.0,63.48
40.028,1463.536,20.0,0.0,63.36,1.348303165,0,0,1,99.0,99.0,63.36
40.023,1465.536,20.0,0.0,63.25,1.353303165,0,0,1,99.0,99.0,63.25
40.019,1467.536,20.0,0.0,63.14,1.357303165,0,0,1,99.0,99.0,63.14
40.013,1469.54,19.86,1.52,63.02,1.363303165,0,0,1,99.0,99.0,63.02
40.008,1471.542,19.42,8.27,62.92,1.368303165,0,0,1,99.0,99.0,62.92
40.002,1473.467,22.14,-11.2,62.83,1.374303165,0,0,1,99.0,99.0,62.83
40.011,1475.895,18.81,-11.2,62.37,1.365303165,0,0,1,99.0,99.0,62.37
40.009,1477.841,15.43,3.17,62.36,1.367303165,0,0,1,99.0,99.0,62.36
39.981,1479.256,16.08,11.2,62.85,1.395303165,0,0,1,99.0,99.0,62.85
39.983,1481.041,18.01,-11.2,62.95,1.393303165,0,0,1,99.0,99.0,62.95
39.988,1482.9,15.0,1.21,62.98,1.388303165,1,0,1,13.485,99.0,62.98
39.967,1484.206,15.87,11.2,63.56,1.409303165,1,0,1,13.498,99.0,63.56
39.954,1485.816,17.43,11.2,63.84,1.422303165,1,0,1,13.503,99.0,63.84
39.965,1487.617,19.06,4.8,63.92,1.411303165,1,0,1,13.483,99.0,63.92
39.961,1489.554,19.65,2.65,63.87,1.415303165,1,0,1,13.478,99.0,63.87
39.956,1491.538,19.61,6.15,63.78,1.420303165,1,0,1,13.475,99.0,63.78
39.95,1493.527,21.47,-11.2,63.68,1.426303165,1,0,1,13.472,99.0,63.68
39.959,1495.787,19.07,-11.2,63.3,1.417303165,1,0,1,13.454,99.0,63.3
39.939,1497.586,16.5,10.88,63.39,1.437303165,1,0,1,13.466,99.0,63.39
39.926,1499.28,17.75,9.91,63.58,1.450303165,1,0,1,13.471,99.0,63.58
39.93,1501.112,19.03,5.69,63.64,1.446303165,1,0,1,13.458,99.0,63.64
39.925,1503.05,19.45,7.01,63.59,1.451303165,1,0,1,13.454,99.0,63.59
39.92,1505.025,21.49,-11.2,63.5,1.456303165,1,0,1,13.45,99.0,63.5
