Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.182,939.104,24.9,0.6,37.39,0.716563229,0,0,1,99.0,99.0,37.39
66.185,941.597,25.0,0.0,37.4,0.713563229,0,1,1,99.0,14.503,37.4
66.188,944.098,25.0,-0.04,37.4,0.710563229,0,1,1,99.0,14.504,37.4
66.19,946.597,24.99,0.03,37.4,0.708563229,0,1,1,99.0,14.504,37.4
66.192,949.097,25.0,0.0,37.4,0.706563229,0,1,1,99.0,14.504,37.4
66.195,951.597,25.0,0.0,37.4,0.703563229,0,1,1,99.0,14.505,37.4
66.198,954.097,25.0,0.0,37.4,0.700563229,0,1,1,99.0,14.506,37.4
66.201,956.597,25.0,0.0,37.4,0.697563229,0,1,1,99.0,14.507,37.4
66.203,959.097,25.0,0.0,37.4,0.695563229,0,1,1,99.0,14.507,37.4
66.206,961.597,25.0,0.0,37.4,0.692563229,0,1,1,99.0,14.521,37.4
66.208,964.097,25.0,0.0,37.4,0.690563229,0,1,1,99.0,14.524,37.4
66.211,966.597,25.0,0.0,37.4,0.687563229,0,1,1,99.0,14.509,37.4
66.214,969.097,25.0,0.0,37.4,0.684563229,0,1,1,99.0,14.509,37.4
66.217,971.597,25.0,0.0,37.4,0.681563229,0,1,1,99.0,14.51,37.4
66.219,974.097,25.0,0.0,37.4,0.679563229,0,1,1,99.0,14.509,37.4
66.221,976.597,25.0,0.0,37.38,0.677563229,0,1,1,99.0,14.508,37.38
66.224,979.097,25.0,0.0,37.51,0.674563229,0,1,1,99.0,14.509,37.51
66.227,981.597,25.0,0.0,37.2,0.671563229,0,1,1,99.0,14.51,37.2
66.23,984.097,25.0,0.0,37.34,0.668563229,0,1,1,99.0,14.51,37.34
66.233,986.597,25.0,0.0,37.12,0.665563229,0,1,1,99.0,14.51,37.12
66.234,989.097,25.0,0.0,36.78,0.664563229,0,1,1,99.0,14.508,36.78
66.237,991.597,25.0,0.0,36.59,0.661563229,0,1,1,99.0,14.51,36.59
66.24,994.097,25.0,0.0,36.82,0.658563229,0,1,1,99.0,14.51,36.82
66.243,996.604,24.74,2.82,36.53,0.655563229,0,1,1,99.0,14.51,36.53
66.246,999.084,24.91,4.78,36.55,0.652563229,0,1,1,99.0,14.511,36.55
66.248,1001.622,26.35,-11.2,36.4,0.650563229,0,1,1,99.0,14.51,36.4
66.287,1004.336,24.14,-10.34,35.55,0.611563229,0,1,1,99.0,14.546,35.55
66.457,1006.594,22.96,0.21,35.62,0.441563229,0,1,1,99.0,14.714,35.62
66.252,1008.943,23.53,-11.2,35.28,0.646563229,0,1,1,99.0,14.507,35.28
65.658,1011.252,22.18,-9.81,35.35,1.240563229,0,1,1,99.0,13.9,35.35
65.546,1013.417,20.76,-3.89,35.56,1.352563229,0,1,1,99.0,13.773,35.56
65.504,1015.471,20.91,-11.2,35.71,1.394563229,0,1,1,99.0,13.715,35.71
65.5,1017.597,18.37,-1.43,35.28,1.398563229,0,1,1,99.0,13.71,35.28
65.502,1019.35,17.75,11.2,35.62,1.396563229,0,1,1,99.0,13.684,35.62
65.511,1021.195,19.45,3.08,36.05,1.387563229,0,1,1,99.0,13.667,36.05
65.523,1023.159,19.93,0.39,36.5,1.375563229,0,1,1,99.0,13.678,36.5
65.536,1025.154,20.0,0.0,36.97,1.362563229,0,1,1,99.0,13.67,36.97
65.548,1027.154,20.0,0.0,37.44,1.350563229,0,1,1,99.0,13.664,37.44
65.56,1029.154,20.0,0.0,37.92,1.338563229,0,1,1,99.0,13.671,37.92
65.572,1031.154,20.0,0.0,38.4,1.326563229,0,0,1,99.0,99.0,38.4
65.584,1033.154,20.0,0.0,38.87,1.314563229,0,0,1,99.0,99.0,38.87
