Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.075,1071.166,23.83,-0.02,37.07,0.971018754,0,0,1,99.0,99.0,37.07
16.096,1073.549,23.83,0.0,37.15,0.950018754,0,0,1,99.0,99.0,37.15
16.136,1075.932,23.83,0.0,37.22,0.910018754,0,0,1,99.0,99.0,37.22
16.184,1078.316,23.83,0.0,37.31,0.862018754,0,0,1,99.0,99.0,37.31
16.224,1080.699,23.83,0.0,37.4,0.822018754,0,0,1,99.0,99.0,37.4
16.244,1083.082,23.83,0.0,37.44,0.802018754,0,0,1,99.0,99.0,37.44
16.256,1085.466,23.84,0.0,37.46,0.790018754,0,0,1,99.0,99.0,37.46
16.272,1087.85,23.84,0.0,37.69,0.774018754,0,0,1,99.0,99.0,37.69
16.287,1090.234,23.84,0.0,38.09,0.759018754,0,0,1,99.0,99.0,38.09
16.303,1092.617,23.84,0.0,38.72,0.743018754,0,0,1,99.0,99.0,38.72
16.32,1095.001,23.84,0.0,39.55,0.726018754,0,0,1,99.0,99.0,39.55
16.335,1097.385,23.84,0.0,40.58,0.711018754,0,0,1,99.0,99.0,40.58
16.351,1099.769,23.84,0.0,41.74,0.695018754,0,0,1,99.0,99.0,41.74
16.367,1102.155,23.82,-0.32,42.88,0.679018754,0,0,1,99.0,99.0,42.88
16.383,1104.534,23.79,-0.25,43.98,0.663018754,0,0,1,99.0,99.0,43.98
16.399,1106.895,23.93,2.38,45.04,0.647018754,0,0,1,99.0,99.0,45.04
16.421,1109.267,24.46,7.62,46.0,0.625018754,0,0,1,99.0,99.0,46.0
16.436,1111.736,25.47,11.2,46.8,0.610018754,0,0,1,99.0,99.0,46.8
