Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.045,216.669,35.2,11.2,57.14,0.451173417,0,0,1,99.0,99.0,57.14
17.99,220.257,36.77,11.2,56.9,0.396173417,0,0,1,99.0,99.0,56.9
18.017,224.017,37.81,6.87,56.52,0.423173417,0,0,1,99.0,99.0,56.52
18.019,227.874,38.26,1.05,56.07,0.425173417,0,0,1,99.0,99.0,56.07
18.021,231.72,38.31,-0.56,55.56,0.427173417,0,0,1,99.0,99.0,55.56
18.021,235.544,38.28,0.0,54.94,0.427173417,0,0,1,99.0,99.0,54.94
18.023,239.371,38.28,0.0,54.26,0.429173417,0,0,1,99.0,99.0,54.26
18.024,243.199,38.28,0.0,53.6,0.430173417,0,0,1,99.0,99.0,53.6
18.025,247.022,38.33,0.79,53.06,0.431173417,0,0,1,99.0,99.0,53.06
18.026,250.855,38.44,1.45,52.62,0.432173417,0,0,1,99.0,99.0,52.62
18.028,254.71,38.52,0.69,52.23,0.434173417,0,0,1,99.0,99.0,52.23
18.017,258.574,38.52,-0.7,51.85,0.423173417,0,0,1,99.0,99.0,51.85
18.0,262.429,38.44,-1.46,51.45,0.406173417,0,0,1,99.0,99.0,51.45
17.981,266.261,38.33,-0.75,50.98,0.387173417,0,0,1,99.0,99.0,50.98
17.964,270.084,38.29,0.07,50.44,0.370173417,0,0,1,99.0,99.0,50.44
17.945,273.915,38.28,-0.16,49.84,0.351173417,0,0,1,99.0,99.0,49.84
17.929,277.746,38.22,-0.87,49.28,0.335173417,0,0,1,99.0,99.0,49.28
17.911,281.57,38.08,-1.82,48.85,0.317173417,0,0,1,99.0,99.0,48.85
17.885,285.373,37.89,-2.29,48.53,0.291173417,0,0,1,99.0,99.0,48.53
17.85,289.147,37.69,-1.83,48.2,0.256173417,0,0,1,99.0,99.0,48.2
17.808,292.901,37.56,-0.88,47.75,0.214173417,0,0,1,99.0,99.0,47.75
