Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.774,1162.501,30.0,-0.04,62.58,0.139031876,1,0,1,12.56,99.0,62.58
53.772,1165.501,29.99,0.07,62.58,0.137031876,1,0,1,12.574,99.0,62.58
53.77,1168.5,30.0,0.0,62.58,0.135031876,1,0,1,12.56,99.0,62.58
53.769,1171.5,30.01,-0.03,62.58,0.134031876,1,0,1,12.548,99.0,62.58
53.766,1174.51,30.73,-11.2,62.57,0.131031876,1,0,1,12.578,99.0,62.57
53.764,1177.638,28.05,-1.6,62.42,0.129031876,1,0,1,12.616,99.0,62.42
53.763,1180.324,27.66,11.2,62.79,0.128031876,1,0,1,12.629,99.0,62.79
53.769,1183.159,29.34,3.66,62.89,0.134031876,1,0,1,12.633,99.0,62.89
53.789,1186.116,29.92,0.46,62.9,0.154031876,0,0,1,99.0,99.0,62.9
53.808,1189.11,30.0,-0.04,63.0,0.173031876,0,0,1,99.0,99.0,63.0
53.828,1192.11,29.99,0.04,63.17,0.193031876,0,0,1,99.0,99.0,63.17
53.849,1195.109,30.0,0.04,63.37,0.214031876,0,0,1,99.0,99.0,63.37
53.869,1198.11,30.01,-0.03,63.58,0.234031876,0,0,1,99.0,99.0,63.58
53.888,1201.11,30.0,0.0,63.71,0.253031876,0,0,1,99.0,99.0,63.71
53.908,1204.11,30.0,0.0,64.02,0.273031876,0,0,1,99.0,99.0,64.02
53.928,1207.114,29.85,1.56,64.29,0.293031876,0,0,1,99.0,99.0,64.29
53.949,1210.116,29.42,8.28,64.5,0.314031876,0,0,1,99.0,99.0,64.5
53.968,1213.045,32.11,-11.2,64.79,0.333031876,0,0,1,99.0,99.0,64.79
54.002,1216.422,29.23,-11.2,64.54,0.367031876,0,0,1,99.0,99.0,64.54
54.026,1219.327,27.59,-11.2,64.95,0.391031876,0,1,1,99.0,10.904,64.95
54.027,1222.028,25.95,-4.88,65.46,0.392031876,0,1,1,99.0,10.892,65.46
54.045,1224.595,25.19,-1.03,65.96,0.410031876,0,1,1,99.0,10.897,65.96
54.062,1227.108,25.03,-0.14,66.41,0.427031876,0,1,1,99.0,10.9,66.41
54.078,1229.61,25.01,-0.04,66.85,0.443031876,0,1,1,99.0,10.903,66.85
54.095,1232.111,25.0,0.0,67.28,0.460031876,0,1,1,99.0,10.906,67.28
54.111,1234.611,25.0,-0.04,67.7,0.476031876,0,1,1,99.0,10.909,67.7
54.128,1237.111,25.0,0.0,68.13,0.493031876,0,1,1,99.0,10.913,68.13
54.144,1239.606,25.18,-1.99,68.57,0.509031876,0,1,1,99.0,10.922,68.57
54.161,1242.106,25.6,-9.15,68.99,0.526031876,0,1,1,99.0,10.897,68.99
54.178,1244.665,22.86,11.2,69.36,0.543031876,0,1,1,99.0,10.92,69.36
54.206,1246.747,26.06,11.2,70.21,0.571031876,0,1,1,99.0,10.99,70.21
54.273,1249.36,27.84,11.2,70.53,0.638031876,0,1,1,99.0,11.121,70.53
54.219,1252.199,29.46,5.32,70.62,0.584031876,0,1,1,99.0,11.136,70.62
54.129,1255.176,30.28,1.18,70.57,0.494031876,0,1,1,99.0,11.115,70.57
54.011,1258.211,30.47,0.16,70.46,0.376031876,0,1,1,99.0,11.067,70.46
53.888,1261.259,30.5,-0.03,70.34,0.253031876,0,1,1,99.0,11.014,70.34
