Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.522,240.455,20.89,-0.04,86.92,1.376563229,0,0,1,99.0,99.0,86.92
65.523,242.543,20.88,0.03,85.53,1.375563229,0,0,1,99.0,99.0,85.53
65.523,244.632,20.89,0.0,84.15,1.375563229,0,0,1,99.0,99.0,84.15
65.525,246.721,20.89,0.0,82.76,1.373563229,0,1,1,99.0,11.005,82.76
65.525,248.81,20.89,-0.04,81.35,1.373563229,0,1,1,99.0,11.004,81.35
65.526,250.907,20.0,11.2,79.98,1.372563229,0,1,1,99.0,11.004,79.98
65.526,252.872,22.53,1.39,78.73,1.372563229,0,1,1,99.0,11.004,78.73
65.527,255.211,23.14,-11.2,77.05,1.371563229,0,1,1,99.0,11.004,77.05
65.523,257.455,21.45,-3.09,75.42,1.375563229,0,1,1,99.0,10.999,75.42
65.513,259.58,20.96,-0.43,73.9,1.385563229,0,1,1,99.0,10.988,73.9
65.504,261.692,20.19,7.4,72.39,1.394563229,0,1,1,99.0,10.978,72.39
65.494,263.687,21.13,11.2,70.99,1.404563229,0,1,1,99.0,10.968,70.99
65.484,265.923,23.26,-11.2,69.36,1.414563229,0,1,1,99.0,10.957,69.36
65.502,268.797,17.11,-11.2,67.07,1.396563229,0,1,1,99.0,10.974,67.07
65.513,270.587,14.25,-11.2,65.91,1.385563229,0,1,1,99.0,10.992,65.91
65.448,271.97,12.7,-8.69,65.09,1.450563229,0,1,1,99.0,10.938,65.09
65.398,273.19,11.35,-1.89,64.5,1.500563229,0,1,1,99.0,10.899,64.5
65.343,274.313,11.05,-0.3,63.94,1.555563229,0,1,1,99.0,10.861,63.94
65.289,275.418,11.0,-0.05,63.47,1.609563229,0,1,1,99.0,10.823,63.47
65.234,276.517,10.99,0.03,63.05,1.664563229,0,1,1,99.0,10.755,63.05
65.178,277.618,10.96,0.39,62.65,1.720563229,0,1,1,99.0,10.675,62.65
65.123,278.71,11.18,-1.44,62.26,1.775563229,0,1,1,99.0,10.581,62.26
65.068,279.837,10.74,1.14,61.84,1.830563229,0,1,1,99.0,10.487,61.84
65.019,280.907,10.61,5.07,61.44,1.879563229,0,1,1,99.0,10.4,61.44
64.946,281.989,11.27,3.45,61.11,1.952563229,0,1,1,99.0,10.288,61.11
64.909,283.135,11.78,1.08,60.91,1.989563229,0,1,1,99.0,10.212,60.91
64.898,284.32,11.95,0.29,60.18,2.000563229,0,1,1,99.0,10.161,60.18
64.891,285.516,11.99,0.07,59.6,2.007563229,0,1,1,99.0,10.076,59.6
64.886,286.716,12.0,-0.02,58.6,2.012563229,0,1,1,99.0,9.959,58.6
64.88,287.916,12.0,0.0,57.57,2.018563229,0,1,1,99.0,10.17,57.57
64.875,289.12,11.82,1.89,56.55,2.023563229,0,1,1,99.0,10.278,56.55
