Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.714,1414.894,56.47,-11.2,103.39,0.895593284,0,0,1,99.0,99.0,103.39
3.706,1420.652,54.08,-11.2,103.36,0.903593284,0,0,1,99.0,99.0,103.36
3.669,1425.952,51.51,10.82,103.89,0.940593284,0,0,1,99.0,99.0,103.89
3.639,1431.147,52.77,9.7,104.58,0.970593284,0,0,1,99.0,99.0,104.58
3.627,1436.477,54.15,4.14,105.17,0.982593284,0,0,1,99.0,99.0,105.17
3.605,1441.911,54.93,-0.4,105.56,1.004593284,0,0,1,99.0,99.0,105.56
3.59,1447.399,55.33,-5.83,106.03,1.019593284,0,0,1,99.0,99.0,106.03
3.575,1452.866,53.89,11.2,106.45,1.034593284,0,0,1,99.0,99.0,106.45
3.547,1458.082,56.81,11.2,107.05,1.062593284,0,0,1,99.0,99.0,107.05
3.547,1464.05,57.88,-11.2,106.93,1.062593284,0,0,1,99.0,99.0,106.93
3.55,1470.02,54.66,-11.2,106.84,1.059593284,0,0,1,99.0,99.0,106.84
3.516,1475.364,52.15,11.2,107.39,1.093593284,0,0,1,99.0,99.0,107.39
3.493,1480.523,55.12,-1.67,108.13,1.116593284,0,0,1,99.0,99.0,108.13
3.496,1486.29,53.58,-11.2,108.26,1.113593284,0,0,1,99.0,99.0,108.26
3.49,1491.705,50.96,-5.69,108.76,1.119593284,0,0,1,99.0,99.0,108.76
3.454,1496.625,50.17,11.2,109.72,1.155593284,0,0,1,99.0,99.0,109.72
3.431,1501.537,52.86,11.2,110.63,1.178593284,0,0,1,99.0,99.0,110.63
3.415,1506.717,55.37,11.2,111.64,1.194593284,0,0,1,99.0,99.0,111.64
3.419,1512.436,56.4,2.08,111.77,1.190593284,0,0,1,99.0,99.0,111.77
3.404,1518.017,56.38,10.42,111.87,1.205593284,0,0,1,99.0,99.0,111.87
