Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.238,1019.011,29.46,2.68,77.95,1.808018754,0,0,1,99.0,99.0,77.95
15.252,1021.975,29.86,0.75,78.06,1.794018754,0,0,1,99.0,99.0,78.06
15.27,1024.965,29.98,0.13,78.09,1.776018754,0,0,1,99.0,99.0,78.09
15.288,1027.964,30.01,-0.07,78.09,1.758018754,0,0,1,99.0,99.0,78.09
15.306,1030.965,29.99,0.03,78.09,1.740018754,0,0,1,99.0,99.0,78.09
15.325,1033.964,30.0,0.04,78.09,1.721018754,0,0,1,99.0,99.0,78.09
15.342,1036.964,30.01,-0.07,78.08,1.704018754,0,0,1,99.0,99.0,78.08
15.361,1039.965,29.99,0.03,78.12,1.685018754,0,0,1,99.0,99.0,78.12
15.379,1042.959,30.19,-1.98,77.98,1.667018754,0,0,1,99.0,99.0,77.98
15.397,1045.962,30.52,-8.26,78.34,1.649018754,0,0,1,99.0,99.0,78.34
15.415,1049.019,27.91,11.2,78.18,1.631018754,0,0,1,99.0,99.0,78.18
15.434,1051.64,30.83,11.2,78.26,1.612018754,0,0,1,99.0,99.0,78.26
15.386,1054.743,32.46,11.2,77.73,1.660018754,0,0,1,99.0,99.0,77.73
15.514,1058.046,34.09,4.96,76.92,1.532018754,0,0,1,99.0,99.0,76.92
15.633,1061.483,34.85,1.17,76.01,1.413018754,0,0,1,99.0,99.0,76.01
15.727,1064.975,35.04,0.16,75.03,1.319018754,0,0,1,99.0,99.0,75.03
15.813,1068.479,35.07,-0.07,73.99,1.233018754,0,0,1,99.0,99.0,73.99
15.896,1071.986,35.06,0.0,72.9,1.150018754,0,0,1,99.0,99.0,72.9
15.981,1075.492,35.05,0.03,71.81,1.065018754,0,0,1,99.0,99.0,71.81
16.065,1079.001,34.88,1.86,70.71,0.981018754,0,0,1,99.0,99.0,70.71
16.15,1082.507,34.51,8.43,69.61,0.896018754,0,0,1,99.0,99.0,69.61
16.235,1085.951,37.17,-11.2,68.58,0.811018754,0,0,1,99.0,99.0,68.58
16.323,1089.841,34.22,-11.2,67.1,0.723018754,0,0,1,99.0,99.0,67.1
16.445,1093.243,32.59,-11.2,66.1,0.601018754,0,1,1,99.0,13.483,66.1
16.474,1096.445,30.95,-4.88,65.35,0.572018754,0,1,1,99.0,13.42,65.35
16.471,1099.512,30.2,-1.07,64.54,0.575018754,0,1,1,99.0,13.312,64.54
16.457,1102.525,30.02,-0.14,64.29,0.589018754,0,1,1,99.0,13.306,64.29
16.442,1105.527,30.0,0.0,63.68,0.604018754,0,1,1,99.0,13.308,63.68
16.428,1108.527,30.0,0.0,62.88,0.618018754,0,1,1,99.0,13.322,62.88
16.413,1111.527,30.0,0.0,61.94,0.633018754,0,1,1,99.0,13.338,61.94
16.397,1114.527,30.0,0.0,60.95,0.649018754,0,1,1,99.0,13.337,60.95
16.382,1117.52,30.28,-2.99,59.95,0.664018754,0,1,1,99.0,13.337,59.95
16.368,1120.552,29.65,-0.29,58.97,0.678018754,0,0,1,99.0,99.0,58.97
16.353,1123.503,29.35,4.09,57.94,0.693018754,0,0,1,99.0,99.0,57.94
