Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.314,243.659,56.67,-11.2,98.68,1.777951418,1,0,1,13.961,99.0,98.68
3.248,249.133,53.57,-11.2,96.58,1.843951418,1,0,1,14.003,99.0,96.58
3.25,254.283,49.42,-11.2,94.64,1.841951418,1,0,1,13.976,99.0,94.64
3.268,259.084,46.01,-11.2,93.01,1.823951418,1,0,1,13.933,99.0,93.01
3.315,263.626,43.95,-11.2,91.62,1.776951418,1,0,1,13.862,99.0,91.62
3.41,267.912,42.87,-4.8,90.45,1.681951418,1,0,1,13.743,99.0,90.45
3.452,272.185,42.2,-7.62,89.23,1.639951418,1,0,1,13.67,99.0,89.23
3.41,276.393,41.39,-10.72,88.03,1.681951418,0,0,1,99.0,99.0,88.03
3.394,280.456,40.57,-6.63,86.96,1.697951418,0,0,1,99.0,99.0,86.96
3.351,284.455,40.0,-3.33,85.9,1.740951418,0,0,1,99.0,99.0,85.9
3.412,288.45,39.48,-5.79,84.78,1.679951418,0,0,1,99.0,99.0,84.78
3.508,292.403,38.67,-10.85,83.66,1.583951418,0,0,1,99.0,99.0,83.66
3.667,296.211,37.5,-11.2,82.74,1.424951418,0,0,1,99.0,99.0,82.74
3.779,299.906,36.31,-11.14,81.96,1.312951418,0,0,1,99.0,99.0,81.96
3.824,303.45,35.45,-6.43,81.26,1.267951418,0,0,1,99.0,99.0,81.26
3.779,306.932,35.01,-1.94,80.47,1.312951418,0,0,1,99.0,99.0,80.47
3.779,310.405,34.91,0.45,79.56,1.312951418,0,0,1,99.0,99.0,79.56
3.782,313.894,34.96,0.84,78.53,1.309951418,0,0,1,99.0,99.0,78.53
3.785,317.398,35.04,0.55,77.5,1.306951418,0,0,1,99.0,99.0,77.5
3.788,320.919,34.95,-1.67,76.53,1.303951418,0,0,1,99.0,99.0,76.53
3.791,324.433,34.53,-6.15,75.65,1.300951418,0,0,1,99.0,99.0,75.65
3.792,327.89,33.69,-11.1,74.87,1.299951418,0,0,1,99.0,99.0,74.87
3.79,331.195,32.5,-11.2,74.2,1.301951418,0,0,1,99.0,99.0,74.2
3.798,334.389,31.3,-11.18,73.56,1.293951418,0,0,1,99.0,99.0,73.56
3.802,337.431,30.45,-6.19,73.01,1.289951418,0,0,1,99.0,99.0,73.01
3.807,340.414,30.03,-1.62,72.52,1.284951418,0,0,1,99.0,99.0,72.52
3.814,343.393,29.94,0.46,72.05,1.277951418,0,0,1,99.0,99.0,72.05
3.823,346.39,29.98,0.31,71.52,1.268951418,0,0,1,99.0,99.0,71.52
3.83,349.392,30.0,0.0,70.91,1.261951418,0,0,1,99.0,99.0,70.91
3.837,352.392,30.0,0.0,70.24,1.254951418,0,0,1,99.0,99.0,70.24
3.845,355.392,30.0,0.0,69.55,1.246951418,0,0,1,99.0,99.0,69.55
3.852,358.39,30.01,0.25,68.92,1.239951418,0,0,1,99.0,99.0,68.92
3.859,361.392,30.05,0.38,68.37,1.232951418,0,0,1,99.0,99.0,68.37
3.866,364.412,29.95,-1.65,67.9,1.225951418,0,0,1,99.0,99.0,67.9
3.874,367.428,29.53,-6.28,67.45,1.217951418,0,0,1,99.0,99.0,67.45
3.88,370.381,28.66,-11.2,67.04,1.211951418,0,0,1,99.0,99.0,67.04
3.881,373.189,27.54,-11.2,66.74,1.210951418,0,0,1,99.0,99.0,66.74
