Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.316,760.032,28.96,-0.45,34.28,0.022701884,0,0,1,99.0,99.0,34.28
67.278,762.915,28.94,0.73,33.91,0.015298116,0,0,1,99.0,99.0,33.91
67.221,765.817,28.99,0.16,33.51,0.072298116,0,0,1,99.0,99.0,33.51
67.166,768.719,29.0,-0.07,33.11,0.127298116,0,0,1,99.0,99.0,33.11
67.11,771.618,29.0,0.0,32.71,0.183298116,0,0,1,99.0,99.0,32.71
67.053,774.518,29.0,0.0,32.31,0.240298116,0,0,1,99.0,99.0,32.31
66.997,777.416,29.01,0.24,31.91,0.296298116,0,0,1,99.0,99.0,31.91
66.942,780.33,28.93,-1.39,31.5,0.351298116,0,0,1,99.0,99.0,31.5
66.885,783.236,28.6,-4.71,31.09,0.408298116,0,0,1,99.0,99.0,31.09
66.828,786.089,28.05,-7.07,30.74,0.465298116,0,0,1,99.0,99.0,30.74
66.772,788.873,27.28,-8.56,30.46,0.521298116,0,0,1,99.0,99.0,30.46
66.728,791.56,26.37,-9.1,30.27,0.565298116,0,0,1,99.0,99.0,30.27
66.704,794.146,25.54,-8.38,30.16,0.589298116,0,0,1,99.0,99.0,30.16
66.682,796.642,24.88,-5.41,30.15,0.611298116,0,0,1,99.0,99.0,30.15
66.661,799.075,24.52,-1.28,30.25,0.632298116,0,0,1,99.0,99.0,30.25
66.638,801.506,24.45,0.44,30.49,0.655298116,0,0,1,99.0,99.0,30.49
66.616,803.955,24.49,0.22,30.85,0.677298116,0,0,1,99.0,99.0,30.85
66.594,806.406,24.5,0.0,31.29,0.699298116,0,0,1,99.0,99.0,31.29
66.571,808.856,24.5,0.0,31.69,0.722298116,0,0,1,99.0,99.0,31.69
66.549,811.306,24.5,0.0,32.04,0.744298116,0,0,1,99.0,99.0,32.04
66.527,813.756,24.5,0.0,32.42,0.766298116,0,0,1,99.0,99.0,32.42
66.504,816.206,24.5,0.0,32.9,0.789298116,0,0,1,99.0,99.0,32.9
66.482,818.656,24.5,0.0,33.42,0.811298116,0,0,1,99.0,99.0,33.42
66.46,821.106,24.5,0.0,33.93,0.833298116,0,0,1,99.0,99.0,33.93
66.438,823.557,24.5,0.0,34.45,0.855298116,0,0,1,99.0,99.0,34.45
66.415,826.007,24.5,0.0,34.96,0.878298116,0,0,1,99.0,99.0,34.96
66.393,828.458,24.49,-0.13,35.39,0.900298116,0,0,1,99.0,99.0,35.39
66.371,830.907,24.47,-0.24,35.7,0.922298116,0,0,1,99.0,99.0,35.7
66.348,833.348,24.5,0.53,35.89,0.945298116,0,0,1,99.0,99.0,35.89
66.325,835.809,24.47,-0.6,35.95,0.968298116,0,0,1,99.0,99.0,35.95
66.303,838.25,24.41,-0.63,36.0,0.990298116,0,0,1,99.0,99.0,36.0
66.286,840.66,24.68,4.11,36.07,1.007298116,0,0,1,99.0,99.0,36.07
66.286,843.121,25.31,8.89,36.11,1.007298116,0,0,1,99.0,99.0,36.11
66.297,845.686,26.09,9.27,36.08,0.996298116,0,0,1,99.0,99.0,36.08
66.309,848.375,26.75,3.66,35.86,0.984298116,0,0,1,99.0,99.0,35.86
66.327,851.106,26.93,-1.1,35.44,0.966298116,0,0,1,99.0,99.0,35.44
66.331,853.794,26.82,-1.23,35.0,0.962298116,0,0,1,99.0,99.0,35.0
66.308,856.465,26.74,-0.52,34.64,0.985298116,0,0,1,99.0,99.0,34.64
