Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.929,581.573,14.87,-4.19,53.44,1.043333013,0,1,1,99.0,14.206,53.44
29.885,583.033,14.25,-0.95,52.42,0.999333013,0,1,1,99.0,14.155,52.42
29.837,584.455,14.13,-0.64,51.66,0.951333013,0,1,1,99.0,14.1,51.66
29.79,585.864,14.03,-0.17,51.08,0.904333013,0,1,1,99.0,14.047,51.08
29.742,587.255,14.43,-4.58,50.62,0.856333013,0,1,1,99.0,13.994,50.62
29.695,588.688,14.06,-6.84,50.44,0.809333013,0,1,1,99.0,13.941,50.44
29.647,589.999,12.6,11.2,49.92,0.761333013,0,1,1,99.0,13.888,49.92
29.581,591.028,16.07,11.2,49.59,0.695333013,0,1,1,99.0,13.82,49.59
29.535,592.709,18.39,-2.79,48.74,0.649333013,0,1,1,99.0,13.826,48.74
29.516,594.554,18.37,-7.99,47.83,0.630333013,0,1,1,99.0,13.719,47.83
29.508,596.35,17.24,-3.74,47.02,0.622333013,0,1,1,99.0,13.575,47.02
29.51,598.052,16.67,-0.94,46.32,0.624333013,0,0,1,99.0,99.0,46.32
29.513,599.714,16.52,-0.11,45.66,0.627333013,0,0,1,99.0,99.0,45.66
29.516,601.365,16.5,0.02,45.01,0.630333013,0,0,1,99.0,99.0,45.01
29.519,603.014,16.56,-0.66,44.36,0.633333013,0,0,1,99.0,99.0,44.36
29.521,604.683,15.97,4.81,43.69,0.635333013,0,0,1,99.0,99.0,43.69
29.524,606.255,17.54,-5.01,43.12,0.638333013,0,0,1,99.0,99.0,43.12
29.523,608.063,16.93,-11.2,42.31,0.637333013,0,0,1,99.0,99.0,42.31
29.545,609.71,15.53,-9.46,41.66,0.659333013,0,0,1,99.0,99.0,41.66
