Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.377,1509.584,30.86,-9.09,83.99,0.325514787,1,1,1,10.024,12.74,83.99
54.368,1512.624,29.96,-9.05,83.74,0.316514787,1,1,1,10.021,12.734,83.74
54.361,1515.564,29.17,-7.27,83.58,0.309514787,1,1,1,10.018,12.734,83.58
54.354,1518.416,28.7,-2.7,83.51,0.302514787,1,1,1,10.015,12.731,83.51
54.346,1521.234,28.71,2.98,83.48,0.294514787,1,1,1,10.012,12.729,83.48
54.338,1524.097,29.13,6.28,83.4,0.286514787,1,1,1,10.013,12.725,83.4
54.335,1527.039,29.73,6.28,83.24,0.283514787,1,1,1,9.999,12.726,83.24
54.321,1530.053,30.3,4.88,83.01,0.269514787,1,1,1,9.981,12.725,83.01
54.29,1533.107,30.82,5.11,82.74,0.238514787,1,1,1,9.99,12.687,82.74
54.259,1536.215,31.33,5.3,82.41,0.207514787,1,0,1,10.009,99.0,82.41
54.247,1539.39,31.68,2.65,82.02,0.195514787,1,0,1,10.034,99.0,82.02
54.255,1542.593,31.78,-0.84,81.6,0.203514787,1,0,1,10.05,99.0,81.6
54.272,1545.781,31.67,-2.44,81.2,0.220514787,1,0,1,10.051,99.0,81.2
54.283,1548.93,31.48,-1.29,80.83,0.231514787,1,0,1,10.057,99.0,80.83
54.294,1552.062,31.4,0.0,80.48,0.242514787,1,0,1,10.064,99.0,80.48
54.306,1555.202,31.4,0.0,80.13,0.254514787,1,0,1,10.069,99.0,80.13
54.317,1558.342,31.4,0.0,79.77,0.265514787,1,0,1,10.076,99.0,79.77
54.328,1561.482,31.41,0.06,79.39,0.276514787,0,0,1,99.0,99.0,79.39
54.339,1564.621,31.43,0.37,79.01,0.287514787,0,0,1,99.0,99.0,79.01
54.35,1567.772,31.42,-0.37,78.63,0.298514787,0,0,1,99.0,99.0,78.63
54.36,1570.934,31.16,-3.98,78.24,0.308514787,0,0,1,99.0,99.0,78.24
54.372,1574.066,30.49,-9.39,77.9,0.320514787,0,0,1,99.0,99.0,77.9
54.376,1577.067,29.34,-11.2,77.68,0.324514787,0,0,1,99.0,99.0,77.68
54.388,1579.925,27.88,-11.2,77.61,0.336514787,0,0,1,99.0,99.0,77.61
54.417,1582.651,26.51,-11.2,0.0,0.365514787,0,0,0,99.0,99.0,99.0
54.439,1585.221,25.56,-7.07,0.0,0.387514787,0,0,0,99.0,99.0,99.0
54.456,1587.706,25.07,-1.97,0.0,0.404514787,0,0,0,99.0,99.0,99.0
54.473,1590.187,24.94,0.06,0.0,0.421514787,0,0,0,99.0,99.0,99.0
54.49,1592.682,24.94,-0.13,0.0,0.438514787,0,0,0,99.0,99.0,99.0
54.507,1595.163,25.05,1.65,0.0,0.455514787,0,0,0,99.0,99.0,99.0
54.524,1597.646,25.49,6.55,0.0,0.472514787,0,0,0,99.0,99.0,99.0
54.543,1600.197,26.34,11.09,0.0,0.491514787,0,0,0,99.0,99.0,99.0
54.568,1602.899,27.24,8.71,0.0,0.516514787,0,0,0,99.0,99.0,99.0
54.579,1605.728,27.54,-1.3,0.0,0.527514787,0,0,0,99.0,99.0,99.0
54.583,1608.536,26.87,-11.2,0.0,0.531514787,0,0,0,99.0,99.0,99.0
54.59,1611.141,25.46,-11.2,0.0,0.538514787,0,0,0,99.0,99.0,99.0
