Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.884,1367.333,12.26,-9.99,38.48,0.507696835,0,1,1,99.0,13.038,38.48
41.87,1368.506,10.81,-4.13,38.5,0.493696835,0,1,1,99.0,13.028,38.5
41.867,1369.563,10.18,-0.99,38.51,0.490696835,0,1,1,99.0,13.043,38.51
41.862,1370.576,10.02,-0.12,38.51,0.485696835,0,1,1,99.0,13.028,38.51
41.858,1371.577,10.0,0.0,38.51,0.481696835,0,1,1,99.0,13.019,38.51
41.854,1372.578,10.0,0.0,38.51,0.477696835,0,1,1,99.0,13.029,38.51
41.85,1373.577,10.0,0.0,38.51,0.473696835,0,1,1,99.0,13.043,38.51
41.846,1374.578,10.0,0.0,38.51,0.469696835,0,1,1,99.0,13.03,38.51
41.842,1375.577,10.0,0.0,38.51,0.465696835,0,1,1,99.0,13.031,38.51
41.837,1376.578,10.0,0.0,38.51,0.460696835,0,1,1,99.0,13.04,38.51
41.834,1377.577,10.0,0.0,38.51,0.457696835,0,1,1,99.0,13.033,38.51
41.83,1378.578,10.0,0.0,38.51,0.453696835,0,1,1,99.0,13.035,38.51
41.826,1379.577,10.0,0.0,38.51,0.449696835,0,1,1,99.0,13.036,38.51
41.822,1380.578,10.0,0.0,38.52,0.445696835,0,1,1,99.0,13.039,38.52
