Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.38,1480.041,28.98,0.0,39.07,2.518563229,0,0,1,99.0,99.0,39.07
64.414,1482.938,28.97,0.0,38.68,2.484563229,0,0,1,99.0,99.0,38.68
64.447,1485.836,28.98,0.0,38.26,2.451563229,0,0,1,99.0,99.0,38.26
64.482,1488.733,28.98,-0.04,37.94,2.416563229,0,0,1,99.0,99.0,37.94
64.515,1491.631,28.97,0.03,37.38,2.383563229,0,1,1,99.0,11.106,37.38
64.549,1494.528,28.98,0.0,36.91,2.349563229,0,1,1,99.0,11.132,36.91
64.582,1497.425,28.97,0.0,36.62,2.316563229,0,1,1,99.0,11.157,36.62
64.617,1500.323,28.98,0.0,36.93,2.281563229,0,1,1,99.0,11.184,36.93
64.65,1503.22,28.98,-0.04,36.7,2.248563229,0,1,1,99.0,11.209,36.7
64.684,1506.118,28.97,0.03,36.34,2.214563229,0,1,1,99.0,11.235,36.34
64.718,1509.015,28.98,0.0,36.09,2.180563229,0,1,1,99.0,11.262,36.09
64.752,1511.912,28.97,0.0,35.94,2.146563229,0,1,1,99.0,11.288,35.94
64.786,1514.81,28.98,0.0,35.83,2.112563229,0,1,1,99.0,11.313,35.83
64.819,1517.707,28.98,-0.04,35.73,2.079563229,0,1,1,99.0,11.339,35.73
64.853,1520.605,28.97,0.03,35.64,2.045563229,0,1,1,99.0,11.365,35.64
64.887,1523.502,28.98,0.0,35.54,2.011563229,0,1,1,99.0,11.392,35.54
64.921,1526.399,28.97,0.0,35.44,1.977563229,0,1,1,99.0,11.417,35.44
64.954,1529.297,28.97,0.04,35.34,1.944563229,0,1,1,99.0,11.443,35.34
64.989,1532.211,28.31,7.12,35.23,1.909563229,0,1,1,99.0,11.47,35.23
65.022,1535.033,29.83,0.65,35.21,1.876563229,0,1,1,99.0,11.494,35.21
65.056,1538.056,30.17,-6.03,34.98,1.842563229,0,1,1,99.0,11.525,34.98
65.086,1541.035,29.26,-1.63,34.81,1.812563229,0,1,1,99.0,11.552,34.81
65.113,1543.953,28.99,-0.11,34.69,1.785563229,0,1,1,99.0,11.578,34.69
65.131,1546.851,28.97,0.12,34.59,1.767563229,0,1,1,99.0,11.651,34.59
65.197,1549.745,29.13,-1.44,34.5,1.701563229,0,1,1,99.0,11.817,34.5
65.156,1552.668,28.48,3.52,34.37,1.742563229,0,1,1,99.0,11.857,34.37
65.139,1555.505,29.13,2.11,34.33,1.759563229,0,1,1,99.0,11.905,34.33
65.239,1558.434,30.33,-11.2,34.2,1.659563229,0,1,1,99.0,11.988,34.2
65.352,1561.492,28.56,-11.2,33.95,1.546563229,0,1,1,99.0,12.075,33.95
64.895,1564.303,27.15,-9.55,33.94,2.003563229,0,0,1,99.0,99.0,33.94
64.814,1566.965,25.72,-3.08,34.07,2.084563229,0,0,1,99.0,99.0,34.07
64.79,1569.519,25.24,-0.64,34.32,2.108563229,0,0,1,99.0,99.0,34.32
64.804,1572.039,25.14,-0.11,34.6,2.094563229,0,0,1,99.0,99.0,34.6
64.824,1574.553,25.12,0.03,34.88,2.074563229,0,0,1,99.0,99.0,34.88
64.845,1577.065,25.13,0.0,35.17,2.053563229,0,1,1,99.0,11.476,35.17
64.864,1579.577,25.12,0.0,35.46,2.034563229,0,1,1,99.0,11.48,35.46
64.885,1582.09,25.13,0.0,35.76,2.013563229,0,1,1,99.0,11.485,35.76
64.905,1584.602,25.13,-0.04,36.0,1.993563229,0,1,1,99.0,11.49,36.0
64.925,1587.115,25.12,0.03,36.32,1.973563229,0,1,1,99.0,11.494,36.32
64.946,1589.627,25.13,0.0,36.78,1.952563229,0,1,1,99.0,11.48,36.78
64.966,1592.139,25.12,0.0,37.26,1.932563229,0,1,1,99.0,11.484,37.26
64.986,1594.652,25.13,0.0,37.18,1.912563229,0,1,1,99.0,11.504,37.18
65.007,1597.164,25.12,0.0,36.88,1.891563229,0,1,1,99.0,11.517,36.88
65.026,1599.676,25.13,-0.05,36.45,1.872563229,0,1,1,99.0,11.536,36.45
