Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.498,1004.008,10.0,0.0,29.76,1.136968124,0,1,1,99.0,11.498,29.76
52.499,1005.008,10.01,-0.08,30.26,1.135968124,0,1,1,99.0,12.093,30.26
52.5,1006.009,10.0,0.0,30.76,1.134968124,0,1,1,99.0,12.224,30.76
52.501,1007.009,9.99,0.03,31.26,1.133968124,0,1,1,99.0,12.274,31.26
52.502,1008.008,9.99,0.05,31.76,1.132968124,0,1,1,99.0,12.28,31.76
52.503,1009.008,10.0,0.0,32.26,1.131968124,0,1,1,99.0,12.28,32.26
52.504,1010.005,10.16,-1.64,32.76,1.130968124,0,1,1,99.0,12.279,32.76
52.506,1011.003,10.57,-8.25,33.26,1.128968124,0,1,1,99.0,12.279,33.26
52.506,1012.076,7.87,11.2,33.69,1.128968124,0,1,1,99.0,12.278,33.69
52.494,1012.649,11.19,11.2,34.62,1.140968124,0,1,1,99.0,12.264,34.62
52.493,1013.704,14.57,-3.22,34.81,1.141968124,0,1,1,99.0,12.262,34.81
52.515,1015.287,13.93,-11.13,34.93,1.119968124,0,1,1,99.0,12.282,34.93
52.511,1016.541,12.42,0.42,35.49,1.123968124,0,1,1,99.0,12.277,35.49
52.504,1017.847,11.42,8.89,35.9,1.130968124,0,1,1,99.0,12.268,35.9
52.514,1018.956,12.68,11.2,36.26,1.120968124,0,1,1,99.0,12.277,36.26
52.518,1020.291,14.37,3.5,36.4,1.116968124,0,1,1,99.0,12.28,36.4
52.526,1021.749,14.93,0.45,36.56,1.108968124,0,1,1,99.0,12.283,36.56
52.536,1023.244,15.01,-0.07,36.78,1.098968124,0,1,1,99.0,12.284,36.78
52.545,1024.745,15.0,0.0,37.02,1.089968124,0,1,1,99.0,12.284,37.02
52.554,1026.247,14.9,1.0,37.26,1.080968124,0,1,1,99.0,12.284,37.26
52.563,1027.734,15.21,-0.95,37.52,1.071968124,0,1,1,99.0,12.283,37.52
52.573,1029.26,15.11,-1.68,37.75,1.061968124,0,1,1,99.0,12.284,37.75
52.48,1030.762,14.7,1.32,37.99,1.154968124,0,1,1,99.0,12.197,37.99
52.433,1032.232,14.92,0.96,38.27,1.201968124,0,1,1,99.0,12.128,38.27
52.917,1033.733,15.09,-0.45,38.52,0.717968124,0,1,1,99.0,12.591,38.52
53.052,1035.24,15.03,-0.18,38.76,0.582968124,0,1,1,99.0,12.724,38.76
53.11,1036.741,15.0,0.0,39.01,0.524968124,0,1,1,99.0,12.773,39.01
53.127,1038.241,15.0,0.0,39.26,0.507968124,0,1,1,99.0,12.781,39.26
53.136,1039.741,15.0,0.0,39.51,0.498968124,0,1,1,99.0,12.781,39.51
53.145,1041.241,15.0,0.0,39.75,0.489968124,0,1,1,99.0,12.78,39.75
53.153,1042.741,15.0,0.0,40.02,0.481968124,0,1,1,99.0,12.78,40.02
53.163,1044.241,15.0,0.0,40.2,0.471968124,0,1,1,99.0,12.781,40.2
53.172,1045.741,15.0,0.0,40.55,0.462968124,0,1,1,99.0,12.781,40.55
53.181,1047.241,15.0,0.0,40.82,0.453968124,0,1,1,99.0,12.78,40.82
53.19,1048.741,15.0,0.0,40.93,0.444968124,0,1,1,99.0,12.78,40.93
53.2,1050.24,15.05,-0.55,41.07,0.434968124,0,1,1,99.0,12.781,41.07
53.209,1051.731,15.51,-6.2,40.93,0.425968124,0,1,1,99.0,12.782,40.93
53.217,1053.308,13.35,8.75,40.07,0.417968124,0,1,1,99.0,12.78,40.07
53.213,1054.55,15.08,11.2,40.62,0.421968124,0,1,1,99.0,12.767,40.62
53.158,1056.103,16.42,11.0,41.29,0.476968124,0,1,1,99.0,12.707,41.29
53.302,1057.805,18.04,3.93,41.96,0.332968124,0,1,1,99.0,12.91,41.96
