Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.758,453.438,20.0,0.0,37.97,0.164173417,1,1,1,12.242,12.259,37.97
17.754,455.437,20.0,0.02,37.97,0.160173417,1,1,1,12.238,12.261,37.97
17.751,457.437,20.0,0.02,37.97,0.157173417,1,1,1,12.235,12.262,37.97
17.746,459.438,20.0,0.0,37.97,0.152173417,1,1,1,12.233,12.262,37.97
17.742,461.438,20.0,0.0,37.97,0.148173417,1,1,1,12.23,12.263,37.97
17.739,463.438,20.0,0.0,37.97,0.145173417,1,1,1,12.226,12.264,37.97
17.735,465.438,20.0,0.0,37.97,0.141173417,1,1,1,12.228,12.265,37.97
17.731,467.438,20.0,0.0,37.97,0.137173417,1,1,1,12.231,12.266,37.97
17.728,469.438,20.0,0.0,37.97,0.134173417,1,1,1,12.233,12.264,37.97
17.724,471.44,19.98,-0.26,37.97,0.130173417,0,1,1,99.0,12.261,37.97
17.72,473.438,19.95,-0.5,37.97,0.126173417,0,1,1,99.0,12.258,37.97
17.716,475.429,19.92,-0.25,37.98,0.122173417,0,1,1,99.0,12.255,37.98
17.712,477.417,19.92,0.23,37.98,0.118173417,0,1,1,99.0,12.251,37.98
17.712,479.407,19.94,0.5,37.97,0.118173417,0,1,1,99.0,12.252,37.97
17.712,481.405,19.98,0.29,38.01,0.118173417,0,1,1,99.0,12.252,38.01
17.712,483.407,20.0,0.02,38.14,0.118173417,0,1,1,99.0,12.252,38.14
17.711,485.407,20.0,0.0,38.35,0.117173417,0,1,1,99.0,12.252,38.35
17.711,487.408,20.0,0.0,38.59,0.117173417,0,1,1,99.0,12.252,38.59
17.71,489.408,20.0,0.0,38.85,0.116173417,0,1,1,99.0,12.252,38.85
17.71,491.408,20.0,0.0,39.14,0.116173417,0,1,1,99.0,12.252,39.14
17.709,493.408,20.0,0.0,39.51,0.115173417,0,1,1,99.0,12.251,39.51
17.709,495.408,20.0,0.0,39.96,0.115173417,0,1,1,99.0,12.253,39.96
17.709,497.408,20.0,0.0,40.45,0.115173417,0,1,1,99.0,12.253,40.45
17.708,499.408,20.0,0.0,40.95,0.114173417,0,1,1,99.0,12.253,40.95
17.708,501.408,20.0,0.0,41.45,0.114173417,0,1,1,99.0,12.253,41.45
17.707,503.408,20.0,0.0,41.95,0.113173417,0,0,1,99.0,99.0,41.95
17.707,505.407,20.0,0.0,42.45,0.113173417,0,0,1,99.0,99.0,42.45
17.706,507.407,20.0,0.03,42.95,0.112173417,0,0,1,99.0,99.0,42.95
17.706,509.407,20.0,0.0,43.45,0.112173417,0,0,1,99.0,99.0,43.45
17.706,511.408,20.0,0.0,43.95,0.112173417,0,0,1,99.0,99.0,43.95
17.706,513.408,20.0,0.0,44.45,0.112173417,0,0,1,99.0,99.0,44.45
17.705,515.41,19.98,-0.26,44.95,0.111173417,0,0,1,99.0,99.0,44.95
17.705,517.406,19.96,-0.23,45.45,0.111173417,0,0,1,99.0,99.0,45.45
17.704,519.39,20.05,1.55,45.97,0.110173417,0,0,1,99.0,99.0,45.97
