Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.495,976.546,35.01,-0.14,37.0,1.551018754,1,1,1,11.986,12.078,37.0
15.498,980.045,35.0,0.0,36.5,1.548018754,1,1,1,11.985,12.329,36.5
15.502,983.546,35.0,0.0,35.97,1.544018754,1,1,1,11.985,12.455,35.97
15.506,987.046,35.0,0.0,35.44,1.540018754,1,1,1,11.983,12.526,35.44
15.509,990.545,35.0,0.0,34.92,1.537018754,1,1,1,11.983,12.505,34.92
15.513,994.045,35.0,0.0,34.42,1.533018754,1,1,1,11.982,12.504,34.42
15.516,997.546,35.0,0.0,33.92,1.530018754,1,1,1,11.982,12.503,33.92
15.52,1001.046,35.0,0.0,33.42,1.526018754,1,1,1,11.982,12.503,33.42
15.524,1004.545,35.0,0.0,32.92,1.522018754,1,1,1,11.98,12.501,32.92
15.527,1008.044,35.02,0.28,32.41,1.519018754,1,1,1,11.981,12.488,32.41
15.53,1011.552,35.0,-0.44,31.89,1.516018754,1,1,1,11.994,12.464,31.89
15.534,1015.063,34.82,-2.59,31.43,1.512018754,1,1,1,12.008,12.44,31.43
15.537,1018.547,34.47,-4.79,31.05,1.509018754,1,1,1,12.022,12.417,31.05
15.552,1021.983,33.92,-6.45,30.77,1.494018754,1,1,1,12.024,12.405,30.77
15.572,1025.35,33.21,-7.56,30.6,1.474018754,1,0,1,12.022,99.0,30.6
15.592,1028.637,32.42,-8.36,30.63,1.454018754,1,0,1,12.02,99.0,30.63
15.612,1031.832,31.67,-7.28,30.89,1.434018754,1,0,1,12.018,99.0,30.89
15.63,1034.933,31.21,-2.63,31.38,1.416018754,1,0,1,12.018,99.0,31.38
15.649,1038.0,31.24,3.38,32.0,1.397018754,1,0,1,12.017,99.0,32.0
15.668,1041.123,31.65,5.9,32.59,1.378018754,1,0,1,12.016,99.0,32.59
15.687,1044.335,32.02,2.76,33.07,1.359018754,1,0,1,12.0,99.0,33.07
15.707,1047.576,32.13,-1.19,33.51,1.339018754,1,0,1,12.01,99.0,33.51
15.719,1050.781,32.16,-0.03,34.0,1.327018754,1,0,1,12.095,99.0,34.0
15.744,1053.957,32.49,6.29,34.51,1.302018754,1,0,1,12.23,99.0,34.51
15.81,1057.205,33.35,11.2,34.96,1.236018754,1,0,1,12.372,99.0,34.96
15.887,1060.596,34.48,11.2,35.25,1.159018754,1,0,1,12.486,99.0,35.25
15.955,1064.125,35.38,7.1,35.34,1.091018754,1,0,1,12.589,99.0,35.34
16.002,1067.731,35.88,2.25,35.3,1.044018754,1,0,1,12.718,99.0,35.3
16.035,1071.35,36.01,-0.23,35.21,1.011018754,1,0,1,12.862,99.0,35.21
16.074,1074.951,35.99,-0.3,35.1,0.972018754,1,0,1,12.999,99.0,35.1
16.114,1078.544,35.99,0.3,34.96,0.932018754,1,0,1,13.136,99.0,34.96
16.153,1082.145,36.01,0.22,34.74,0.893018754,1,0,1,13.286,99.0,34.74
16.193,1085.764,35.87,-2.41,34.47,0.853018754,1,0,1,13.423,99.0,34.47
16.235,1089.371,35.35,-7.43,34.17,0.811018754,1,0,1,13.488,99.0,34.17
16.268,1092.887,34.37,-11.2,33.91,0.778018754,1,0,1,13.509,99.0,33.91
16.283,1096.256,33.08,-11.2,33.69,0.763018754,1,0,1,13.479,99.0,33.69
16.3,1099.496,31.98,-9.09,33.49,0.746018754,1,0,1,13.435,99.0,33.49
16.285,1102.604,31.42,-2.16,33.36,0.761018754,1,0,1,13.436,99.0,33.36
16.266,1105.702,31.37,2.32,33.25,0.780018754,1,0,1,13.44,99.0,33.25
16.25,1108.847,31.57,2.35,33.14,0.796018754,1,0,1,13.44,99.0,33.14
16.234,1112.03,31.71,0.3,33.02,0.812018754,1,0,1,13.442,99.0,33.02
16.219,1115.222,31.6,-2.38,32.93,0.827018754,1,0,1,13.442,99.0,32.93
16.203,1118.389,31.19,-5.57,32.86,0.843018754,1,0,1,13.443,99.0,32.86
16.187,1121.486,30.64,-6.3,32.87,0.859018754,1,0,1,13.445,99.0,32.87
16.175,1124.505,30.17,-3.83,32.95,0.871018754,1,0,1,13.453,99.0,32.95
16.174,1127.48,29.92,-0.47,33.08,0.872018754,1,1,1,13.453,14.532,33.08
