Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.46,495.937,25.88,5.73,48.44,1.413981246,1,0,1,11.752,99.0,48.44
18.459,498.569,26.26,2.87,47.81,1.412981246,1,0,1,11.753,99.0,47.81
18.459,501.245,26.27,-2.62,47.09,1.412981246,1,0,1,11.752,99.0,47.09
18.459,503.883,25.9,-5.75,46.31,1.412981246,1,0,1,11.751,99.0,46.31
18.458,506.45,25.32,-6.18,45.59,1.411981246,1,0,1,11.753,99.0,45.59
18.457,508.948,24.69,-5.93,44.98,1.410981246,1,0,1,11.753,99.0,44.98
18.457,511.384,24.13,-5.52,44.44,1.410981246,1,0,1,11.753,99.0,44.44
18.456,513.763,23.67,-4.17,43.9,1.409981246,1,0,1,11.753,99.0,43.9
18.456,516.091,23.38,-1.51,43.25,1.409981246,1,0,1,11.753,99.0,43.25
18.455,518.408,23.32,0.49,42.48,1.408981246,1,0,1,11.753,99.0,42.48
18.455,520.741,23.36,0.62,41.53,1.408981246,1,0,1,11.752,99.0,41.53
18.455,523.094,23.29,-1.47,40.48,1.408981246,1,0,1,11.752,99.0,40.48
18.454,525.445,22.9,-5.97,39.59,1.407981246,1,0,1,11.753,99.0,39.59
18.452,527.732,22.13,-9.93,38.94,1.405981246,1,0,1,11.754,99.0,38.94
18.451,529.897,21.2,-9.85,38.6,1.404981246,1,0,1,11.755,99.0,38.6
18.453,531.946,20.41,-6.3,38.57,1.406981246,1,0,1,11.752,99.0,38.57
18.453,533.927,19.95,-2.28,38.76,1.406981246,1,0,1,11.751,99.0,38.76
18.452,535.894,19.83,0.0,39.13,1.405981246,1,0,1,11.751,99.0,39.13
18.456,537.872,19.86,0.63,39.51,1.409981246,1,0,1,11.747,99.0,39.51
18.46,539.859,19.91,0.8,39.8,1.413981246,1,0,1,11.743,99.0,39.8
18.465,541.857,19.97,0.43,39.96,1.418981246,1,0,1,11.737,99.0,39.96
18.47,543.86,20.0,0.0,40.05,1.423981246,1,0,1,11.732,99.0,40.05
18.475,545.877,19.85,-2.47,40.21,1.428981246,1,0,1,11.732,99.0,40.21
18.48,547.877,18.71,-11.2,40.6,1.433981246,1,0,1,11.733,99.0,40.6
18.485,549.526,15.58,-11.2,41.69,1.438981246,1,0,1,11.734,99.0,41.69
18.437,550.795,10.73,-11.2,43.66,1.390981246,1,0,1,11.819,99.0,43.66
18.367,551.641,5.63,-11.2,46.6,1.320981246,1,0,1,11.896,99.0,46.6
18.264,552.087,1.92,-11.2,50.39,1.217981246,1,0,1,12.008,99.0,50.39
18.215,552.087,0.0,0.0,55.05,1.168981246,1,0,1,12.007,99.0,55.05
18.112,552.415,4.22,11.2,58.87,1.065981246,1,0,1,12.119,99.0,58.87
18.041,553.139,9.22,11.2,61.75,0.994981246,1,1,1,12.198,14.068,61.75
18.024,554.266,14.24,11.2,63.58,0.977981246,1,1,1,12.251,14.054,63.58
17.945,555.784,17.72,11.2,64.44,0.898981246,1,1,1,12.337,13.966,64.44
17.782,557.674,19.21,5.83,64.53,0.735981246,1,1,1,12.476,13.82,64.53
17.539,559.591,20.05,11.2,64.29,0.492981246,0,1,1,99.0,13.512,64.29
17.437,561.654,21.15,11.2,63.93,0.390981246,0,1,1,99.0,13.28,63.93
17.383,563.868,21.91,4.22,63.53,0.336981246,0,1,1,99.0,13.02,63.53
17.494,566.134,21.95,-4.09,63.22,0.447981246,0,1,1,99.0,13.006,63.22
17.559,568.323,21.61,-5.19,63.04,0.512981246,0,1,1,99.0,13.001,63.04
17.534,570.433,21.33,-0.62,62.95,0.487981246,0,1,1,99.0,12.994,62.95
17.539,572.544,21.28,1.44,62.84,0.492981246,0,1,1,99.0,12.989,62.84
17.544,574.701,21.2,-2.37,62.68,0.497981246,0,1,1,99.0,12.985,62.68
