Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.522,1146.511,13.48,0.0,25.9,0.050055536,1,1,1,13.356,12.427,25.9
29.521,1147.859,13.48,0.0,25.59,0.051055536,1,1,1,13.355,12.428,25.59
29.519,1149.207,13.48,0.0,25.28,0.053055536,1,1,1,13.354,12.427,25.28
29.519,1150.554,13.48,0.0,24.97,0.053055536,1,1,1,13.351,12.429,24.97
29.518,1151.902,13.48,0.0,24.66,0.054055536,1,1,1,13.349,12.43,24.66
29.517,1153.25,13.48,0.0,24.35,0.055055536,1,1,1,13.348,12.429,24.35
29.516,1154.598,13.48,0.0,24.04,0.056055536,1,1,1,13.346,12.43,24.04
29.516,1155.945,13.48,0.0,23.75,0.056055536,1,1,1,13.343,12.432,23.75
29.514,1157.293,13.48,0.03,23.42,0.058055536,1,1,1,13.342,12.431,23.42
29.513,1158.641,13.48,0.0,23.04,0.059055536,1,1,1,13.341,12.432,23.04
29.513,1159.99,13.48,-0.02,22.64,0.059055536,1,1,1,13.338,12.433,22.64
29.512,1161.338,13.48,-0.02,22.26,0.060055536,1,1,1,13.337,12.434,22.26
29.511,1162.684,13.49,0.17,21.94,0.061055536,1,1,1,13.334,12.435,21.94
29.511,1164.033,13.51,0.35,21.65,0.061055536,1,1,1,13.332,12.437,21.65
29.509,1165.393,13.48,-0.74,21.32,0.063055536,1,1,1,13.331,12.436,21.32
29.509,1166.758,13.22,-3.97,21.0,0.063055536,1,1,1,13.329,12.437,21.0
29.508,1168.087,12.61,-8.12,20.7,0.064055536,1,1,1,13.326,12.438,20.7
29.507,1169.323,11.74,-10.11,20.51,0.065055536,1,1,1,13.324,12.44,20.51
29.506,1170.435,10.87,-8.14,20.43,0.066055536,1,1,1,13.333,12.448,20.43
29.506,1171.454,10.26,-4.0,20.45,0.066055536,1,1,1,13.333,12.441,20.45
29.505,1172.437,10.0,-0.76,20.51,0.067055536,1,1,1,13.344,12.425,20.51
29.504,1173.424,9.96,0.35,20.56,0.068055536,1,1,1,13.357,12.41,20.56
29.504,1174.423,9.99,0.2,20.6,0.068055536,1,1,1,13.368,12.396,20.6
29.503,1175.425,10.0,0.0,20.63,0.069055536,1,1,1,13.38,12.382,20.63
29.503,1176.423,10.02,0.26,20.67,0.069055536,1,1,1,13.39,12.369,20.67
29.502,1177.427,10.04,0.23,20.71,0.070055536,1,1,1,13.403,12.355,20.71
29.501,1178.443,9.95,-1.57,20.73,0.071055536,1,1,1,13.414,12.341,20.73
29.501,1179.447,9.64,-4.39,20.76,0.071055536,1,1,1,13.424,12.328,20.76
29.5,1180.413,9.06,-7.62,20.83,0.072055536,1,1,1,13.447,12.313,20.83
29.5,1181.282,8.3,-7.92,21.0,0.072055536,1,1,1,13.447,12.3,21.0
29.499,1182.044,7.81,-3.19,21.28,0.073055536,1,1,1,13.401,12.285,21.28
29.503,1182.777,7.73,1.9,21.58,0.069055536,1,1,1,13.332,12.276,21.58
29.509,1183.541,7.94,3.97,21.86,0.063055536,1,0,1,13.28,99.0,21.86
29.514,1184.367,8.23,1.89,22.07,0.058055536,1,0,1,13.269,99.0,22.07
29.519,1185.225,8.27,-1.53,22.25,0.053055536,1,0,1,13.284,99.0,22.25
29.526,1186.051,8.06,-2.64,22.46,0.046055536,1,0,1,13.292,99.0,22.46
29.53,1186.845,7.82,-2.64,22.7,0.042055536,1,0,1,13.308,99.0,22.7
