Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.199,891.074,43.88,0.41,110.48,0.892951418,1,0,1,12.524,99.0,110.48
4.196,895.461,43.93,0.79,110.09,0.895951418,1,0,1,12.525,99.0,110.09
4.193,899.863,43.95,-0.05,109.69,0.898951418,1,0,1,12.544,99.0,109.69
4.191,904.271,43.84,-1.98,109.28,0.900951418,1,0,1,12.513,99.0,109.28
4.188,908.659,43.54,-4.04,108.89,0.903951418,1,0,1,12.432,99.0,108.89
4.177,913.0,43.11,-5.03,108.54,0.914951418,1,0,1,12.32,99.0,108.54
4.159,917.281,42.68,-4.03,108.25,0.932951418,1,0,1,12.246,99.0,108.25
4.134,921.514,42.38,-1.96,108.02,0.957951418,1,0,1,12.256,99.0,108.02
4.108,925.731,42.25,-0.36,107.8,0.983951418,1,0,1,12.305,99.0,107.8
4.082,929.95,42.23,0.17,107.59,1.009951418,1,0,1,12.334,99.0,107.59
4.057,934.174,42.24,0.09,107.36,1.034951418,1,0,1,12.362,99.0,107.36
4.031,938.4,42.25,0.0,107.11,1.060951418,1,0,1,12.391,99.0,107.11
4.006,942.625,42.25,0.0,106.87,1.085951418,1,0,1,12.419,99.0,106.87
3.981,946.85,42.25,0.0,106.71,1.110951418,1,0,1,12.447,99.0,106.71
3.956,951.075,42.25,0.0,106.7,1.135951418,0,0,1,99.0,99.0,106.7
3.931,955.3,42.25,0.0,106.82,1.160951418,0,0,1,99.0,99.0,106.82
3.905,959.525,42.25,0.0,107.08,1.186951418,0,0,1,99.0,99.0,107.08
3.88,963.75,42.25,0.0,107.42,1.211951418,0,0,1,99.0,99.0,107.42
3.855,967.976,42.25,-0.02,107.77,1.236951418,0,0,1,99.0,99.0,107.77
3.83,972.201,42.25,-0.02,108.13,1.261951418,0,0,1,99.0,99.0,108.13
3.805,976.426,42.24,-0.14,108.46,1.286951418,0,0,1,99.0,99.0,108.46
3.78,980.65,42.22,-0.21,108.73,1.311951418,0,0,1,99.0,99.0,108.73
3.754,984.865,42.26,0.65,108.85,1.337951418,0,0,1,99.0,99.0,108.85
3.753,989.078,42.47,3.2,108.86,1.338951418,0,0,1,99.0,99.0,108.86
3.656,993.32,42.95,6.48,108.68,1.435951418,0,0,1,99.0,99.0,108.68
3.539,997.635,43.65,8.05,108.35,1.552951418,0,0,1,99.0,99.0,108.35
3.345,1002.049,44.35,6.49,107.92,1.746951418,0,0,1,99.0,99.0,107.92
3.246,1006.536,44.84,3.47,107.43,1.845951418,0,0,1,99.0,99.0,107.43
3.185,1011.063,45.01,-0.15,106.9,1.906951418,0,0,1,99.0,99.0,106.9
3.217,1015.602,44.67,-5.92,106.36,1.874951418,0,0,1,99.0,99.0,106.36
3.222,1020.063,43.69,-11.2,105.89,1.869951418,0,0,1,99.0,99.0,105.89
3.225,1024.336,42.08,-11.2,105.62,1.866951418,0,0,1,99.0,99.0,105.62
3.246,1028.434,39.99,-11.2,105.52,1.845951418,0,0,1,99.0,99.0,105.52
3.274,1032.333,37.89,-11.2,105.58,1.817951418,0,0,1,99.0,99.0,105.58
3.318,1036.058,36.28,-11.2,105.78,1.773951418,0,0,1,99.0,99.0,105.78
3.339,1039.595,35.29,-5.96,106.14,1.752951418,0,0,1,99.0,99.0,106.14
3.361,1043.049,34.96,0.11,106.57,1.730951418,0,0,1,99.0,99.0,106.57
3.382,1046.503,35.32,6.31,107.0,1.709951418,0,0,1,99.0,99.0,107.0
3.395,1050.051,36.35,11.2,107.34,1.696951418,0,0,1,99.0,99.0,107.34
3.447,1053.786,38.03,11.2,107.49,1.644951418,0,0,1,99.0,99.0,107.49
3.527,1057.703,40.21,11.2,107.46,1.564951418,0,0,1,99.0,99.0,107.46
3.614,1061.829,42.39,11.2,107.23,1.477951418,0,0,1,99.0,99.0,107.23
