Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.907,406.932,26.67,0.0,59.02,0.665055536,1,1,1,12.213,9.322,59.02
28.88,409.599,26.67,0.0,58.86,0.692055536,1,1,1,12.229,9.302,58.86
28.852,412.286,26.48,-3.06,58.67,0.720055536,1,1,1,12.247,9.282,58.67
28.825,414.95,25.88,-8.23,58.51,0.747055536,1,1,1,12.262,9.262,58.51
28.796,417.493,25.21,-7.41,58.45,0.776055536,1,1,1,12.28,9.241,58.45
28.769,419.933,24.96,0.52,58.49,0.803055536,1,1,1,12.295,9.221,58.49
28.801,422.379,25.27,7.98,58.53,0.771055536,1,1,1,12.252,9.262,58.53
28.832,424.939,25.97,7.72,58.47,0.740055536,1,1,1,12.211,9.3,58.47
28.863,427.576,26.83,7.56,58.33,0.709055536,1,1,1,12.169,9.312,58.33
28.895,430.292,27.71,9.5,58.12,0.677055536,1,1,1,12.164,9.311,58.12
28.926,433.137,28.23,4.56,57.77,0.646055536,1,1,1,12.183,9.307,57.77
28.927,436.036,28.23,-4.56,57.37,0.645055536,1,1,1,12.234,9.272,57.37
28.904,438.88,27.71,-9.52,57.03,0.668055536,1,1,1,12.311,9.223,57.03
28.881,441.58,26.98,-5.09,56.83,0.691055536,1,1,1,12.386,9.164,56.83
28.859,444.212,26.67,0.0,56.7,0.713055536,1,1,1,12.434,9.112,56.7
28.837,446.878,26.67,0.0,56.53,0.735055536,1,1,1,12.45,9.062,56.53
28.813,449.546,26.66,-0.1,56.35,0.759055536,1,1,1,12.469,9.018,56.35
28.791,452.212,26.65,-0.17,56.17,0.781055536,1,1,1,12.485,8.999,56.17
28.768,454.872,26.67,0.43,56.07,0.804055536,1,0,1,12.504,99.0,56.07
28.757,457.53,26.81,2.12,56.04,0.815055536,1,0,1,12.51,99.0,56.04
28.722,460.208,27.13,4.24,56.02,0.850055536,1,0,1,12.54,99.0,56.02
28.626,462.934,27.58,5.24,55.93,0.946055536,1,0,1,12.63,99.0,55.93
28.493,465.724,28.04,4.24,55.73,1.079055536,1,0,1,12.759,99.0,55.73
28.299,468.563,28.35,2.11,55.51,1.273055536,1,0,1,12.947,99.0,55.51
28.082,471.423,28.47,0.0,55.3,1.490055536,1,0,1,13.158,99.0,55.3
27.875,474.277,28.43,-0.93,55.14,1.697055536,1,0,1,13.36,99.0,55.14
27.669,477.112,28.38,-0.44,54.98,1.903055536,1,0,1,13.56,99.0,54.98
27.467,479.943,28.37,0.4,54.78,2.105055536,1,0,1,13.756,99.0,54.78
27.265,482.779,28.42,0.78,54.53,2.307055536,1,0,1,13.952,99.0,54.53
27.064,485.626,28.48,0.39,54.24,2.508055536,1,0,1,14.15,99.0,54.24
26.863,488.479,28.5,-0.02,53.99,2.709055536,1,0,1,14.35,99.0,53.99
26.661,491.329,28.5,0.0,53.83,2.911055536,1,0,1,14.551,99.0,53.83
26.459,494.178,28.5,0.0,53.78,3.113055536,1,0,1,14.753,99.0,53.78
