Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.146,520.823,33.01,-0.18,60.01,0.099981246,1,0,1,9.998,99.0,60.01
16.944,524.13,32.76,2.3,59.48,0.102018754,1,0,1,10.199,99.0,59.48
16.742,527.391,33.69,-4.35,59.44,0.304018754,1,0,1,10.4,99.0,59.44
16.486,530.767,33.34,-7.93,59.4,0.560018754,1,0,1,10.655,99.0,59.4
16.167,534.054,32.22,-3.25,59.3,0.879018754,1,0,1,10.972,99.0,59.3
16.181,537.259,31.74,-1.22,58.86,0.865018754,1,0,1,10.957,99.0,58.86
16.25,540.426,31.55,-0.28,58.89,0.796018754,1,0,1,10.89,99.0,58.89
16.353,543.579,31.51,-0.04,59.05,0.693018754,1,0,1,10.791,99.0,59.05
16.459,546.73,31.5,0.0,59.07,0.587018754,1,0,1,10.688,99.0,59.07
16.566,549.88,31.5,0.0,58.98,0.480018754,1,0,1,10.586,99.0,58.98
16.672,553.029,31.52,-0.25,58.83,0.374018754,1,0,1,10.483,99.0,58.83
16.778,556.184,31.4,0.69,58.69,0.268018754,1,0,1,10.382,99.0,58.69
16.885,559.32,31.62,-0.52,58.56,0.161018754,1,0,1,10.278,99.0,58.56
16.997,562.484,31.69,-2.48,58.4,0.049018754,1,0,1,10.17,99.0,58.4
17.086,565.642,31.37,-1.76,58.24,0.039981246,1,0,1,10.082,99.0,58.24
17.212,568.77,31.11,-0.58,58.12,0.165981246,0,0,1,99.0,99.0,58.12
17.362,571.877,31.02,-0.13,58.01,0.315981246,0,1,1,99.0,12.103,58.01
17.518,574.978,31.0,0.0,57.91,0.471981246,0,1,1,99.0,12.244,57.91
17.674,578.078,30.97,0.33,57.81,0.627981246,0,1,1,99.0,12.396,57.81
17.83,581.175,31.03,0.04,57.71,0.783981246,0,1,1,99.0,12.539,57.71
17.987,584.284,30.88,1.6,57.6,0.940981246,0,1,1,99.0,12.682,57.6
18.142,587.385,30.52,7.65,57.5,1.095981246,0,1,1,99.0,12.784,57.5
18.298,590.428,33.05,-11.2,57.46,1.251981246,0,1,1,99.0,12.924,57.46
18.532,593.888,30.26,-11.2,57.0,1.485981246,0,1,1,99.0,13.17,57.0
18.768,596.88,28.76,-11.2,57.01,1.721981246,0,0,1,99.0,99.0,57.01
18.543,599.691,27.06,-3.04,57.19,1.496981246,0,0,1,99.0,99.0,57.19
18.509,602.38,26.57,-0.44,57.51,1.462981246,0,0,1,99.0,99.0,57.51
18.527,605.036,26.43,0.76,57.84,1.480981246,0,0,1,99.0,99.0,57.84
18.576,607.671,26.87,-2.91,58.19,1.529981246,0,0,1,99.0,99.0,58.19
18.63,610.376,25.89,3.19,58.49,1.583981246,0,0,1,99.0,99.0,58.49
18.686,612.955,25.83,10.09,58.9,1.639981246,0,0,1,99.0,99.0,58.9
18.78,615.586,27.16,6.2,59.3,1.733981246,0,0,1,99.0,99.0,59.3
18.778,618.336,28.08,2.19,59.5,1.731981246,0,0,1,99.0,99.0,59.5
18.742,621.157,28.42,0.44,59.66,1.695981246,0,0,1,99.0,99.0,59.66
18.696,624.002,28.49,0.05,59.88,1.649981246,0,0,1,99.0,99.0,59.88
18.649,626.851,28.5,0.0,60.15,1.602981246,0,0,1,99.0,99.0,60.15
18.601,629.701,28.5,0.0,60.43,1.554981246,0,0,1,99.0,99.0,60.43
