Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.257,201.531,61.79,-0.03,111.32,0.647406716,1,0,1,12.105,99.0,111.32
5.235,207.709,61.78,0.0,110.94,0.625406716,1,0,1,12.152,99.0,110.94
5.212,213.887,61.78,0.0,110.44,0.602406716,1,0,1,12.201,99.0,110.44
5.189,220.065,61.78,-0.04,109.82,0.579406716,1,0,1,12.249,99.0,109.82
5.166,226.243,61.78,0.0,109.15,0.556406716,1,0,1,12.298,99.0,109.15
5.144,232.441,60.94,8.92,108.44,0.534406716,1,0,1,12.346,99.0,108.44
5.121,238.542,62.1,8.62,108.1,0.511406716,0,0,1,99.0,99.0,108.1
5.099,245.018,62.47,-11.2,106.91,0.489406716,1,0,1,17.339,99.0,106.91
5.097,251.667,57.52,-11.2,105.42,0.487406716,1,0,1,18.29,99.0,105.42
5.137,257.194,55.59,11.2,105.21,0.527406716,1,0,1,18.664,99.0,105.21
4.851,262.772,57.14,11.2,105.36,0.241406716,1,0,1,15.341,99.0,105.36
4.731,268.538,58.69,6.56,104.81,0.121406716,1,0,1,14.553,99.0,104.81
4.676,274.445,59.71,1.59,104.38,0.066406716,1,0,1,14.382,99.0,104.38
4.645,280.429,59.8,1.82,103.55,0.035406716,1,0,1,14.27,99.0,103.55
4.619,286.428,59.38,8.71,102.68,0.009406716,1,0,1,14.187,99.0,102.68
4.593,292.399,61.74,-11.2,102.01,0.016593284,1,0,1,14.105,99.0,102.01
4.578,298.888,57.56,-11.2,101.4,0.031593284,1,0,1,14.006,99.0,101.4
4.633,304.633,54.15,11.2,101.08,0.023406716,0,0,1,99.0,99.0,101.08
4.701,309.706,58.37,11.2,100.96,0.091406716,0,0,1,99.0,99.0,100.96
4.226,315.673,59.4,11.2,100.23,0.383593284,0,0,1,99.0,99.0,100.23
3.966,321.529,61.61,9.84,99.28,0.643593284,1,0,1,12.536,99.0,99.28
3.876,327.834,63.59,-11.2,98.08,0.733593284,1,0,1,12.577,99.0,98.08
4.358,334.145,62.35,-11.2,97.51,0.251593284,1,0,1,12.071,99.0,97.51
4.496,340.318,61.17,-10.07,96.64,0.113593284,1,0,1,11.929,99.0,96.64
4.565,346.393,58.56,11.2,95.77,0.044593284,1,0,1,11.612,99.0,95.77
4.577,352.138,60.94,11.2,95.35,0.032593284,1,0,1,11.529,99.0,95.35
4.602,358.387,63.11,-11.2,94.53,0.007593284,1,0,1,11.482,99.0,94.53
4.626,364.753,59.68,7.31,93.91,0.016406716,1,0,1,11.463,99.0,93.91
4.628,370.605,61.13,11.2,93.36,0.018406716,0,0,1,99.0,99.0,93.36
4.648,376.823,63.73,-11.2,92.34,0.038406716,0,0,1,99.0,99.0,92.34
4.671,383.156,62.47,-11.09,91.33,0.061406716,0,0,1,99.0,99.0,91.33
4.647,389.341,61.02,-6.05,90.58,0.037406716,0,0,1,99.0,99.0,90.58
4.623,395.405,60.53,-6.9,90.0,0.013406716,0,0,1,99.0,99.0,90.0
4.6,401.425,58.54,11.2,89.48,0.009593284,0,0,1,99.0,99.0,89.48
4.566,407.19,60.78,10.52,89.21,0.043593284,0,0,1,99.0,99.0,89.21
4.555,413.407,62.98,-11.2,88.5,0.054593284,0,0,1,99.0,99.0,88.5
4.538,419.646,61.16,-2.42,87.76,0.071593284,0,0,1,99.0,99.0,87.76
4.638,425.729,60.97,-1.38,87.18,0.028406716,0,0,1,99.0,99.0,87.18
4.749,431.834,60.79,-2.05,86.57,0.139406716,0,0,1,99.0,99.0,86.57
4.761,437.873,61.44,-10.44,86.04,0.151406716,0,0,1,99.0,99.0,86.04
4.707,444.041,59.87,-11.2,85.33,0.097406716,1,0,1,11.506,99.0,85.33
4.869,449.982,58.45,-9.22,84.99,0.259406716,1,0,1,11.338,99.0,84.99
