Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.741,162.135,33.53,0.0,39.66,0.157563229,0,0,1,99.0,99.0,39.66
66.806,165.488,33.53,0.0,39.63,0.092563229,0,0,1,99.0,99.0,39.63
66.871,168.841,33.53,0.0,39.6,0.027563229,0,0,1,99.0,99.0,39.6
66.936,172.195,33.53,0.0,39.55,0.037436771,0,0,1,99.0,99.0,39.55
67.003,175.548,33.53,0.0,39.5,0.104436771,0,0,1,99.0,99.0,39.5
67.068,178.9,33.53,0.0,39.45,0.169436771,0,0,1,99.0,99.0,39.45
67.133,182.253,33.53,0.0,39.4,0.234436771,0,0,1,99.0,99.0,39.4
67.198,185.607,33.53,0.0,39.35,0.299436771,0,0,1,99.0,99.0,39.35
67.264,188.96,33.53,0.0,39.3,0.365436771,0,0,1,99.0,99.0,39.3
67.33,192.313,33.53,0.0,39.25,0.431436771,0,0,1,99.0,99.0,39.25
67.395,195.666,33.53,0.0,39.2,0.496436771,0,0,1,99.0,99.0,39.2
67.461,199.018,33.54,0.12,39.15,0.562436771,0,0,1,99.0,99.0,39.15
67.526,202.372,33.55,0.19,39.1,0.627436771,0,0,1,99.0,99.0,39.1
67.591,205.756,33.32,-3.87,39.01,0.692436771,0,0,1,99.0,99.0,39.01
67.657,209.047,31.66,-11.2,39.02,0.758436771,0,0,1,99.0,99.0,39.02
67.722,211.897,27.17,-11.2,39.52,0.823436771,0,0,1,99.0,99.0,39.52
67.748,214.182,19.98,-11.2,40.63,0.849436771,0,0,1,99.0,99.0,40.63
67.532,215.81,12.09,-11.2,42.2,0.633436771,0,0,1,99.0,99.0,42.2
67.158,216.861,6.68,-11.2,44.17,0.259436771,0,0,1,99.0,99.0,44.17
66.682,217.393,6.4,11.2,46.45,0.216563229,0,0,1,99.0,99.0,46.45
66.269,218.394,11.31,11.2,48.07,0.629563229,0,0,1,99.0,99.0,48.07
66.02,219.929,18.81,11.2,48.97,0.878563229,0,0,1,99.0,99.0,48.97
65.999,222.089,25.77,11.2,49.19,0.899563229,0,0,1,99.0,99.0,49.19
66.016,224.795,30.15,11.2,48.88,0.882563229,0,0,1,99.0,99.0,48.88
66.034,227.935,31.78,3.89,48.16,0.864563229,0,0,1,99.0,99.0,48.16
66.053,231.163,32.02,0.0,47.34,0.845563229,0,0,1,99.0,99.0,47.34
66.07,234.365,32.02,0.0,46.55,0.828563229,0,0,1,99.0,99.0,46.55
66.088,237.567,32.02,0.0,45.76,0.810563229,0,0,1,99.0,99.0,45.76
66.106,240.769,32.02,0.0,44.97,0.792563229,0,0,1,99.0,99.0,44.97
66.123,243.971,32.02,0.0,44.18,0.775563229,0,0,1,99.0,99.0,44.18
