Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.0,556.821,29.96,1.3,73.47,1.572055536,1,0,1,13.779,99.0,73.47
28.007,559.835,30.04,-0.23,73.16,1.565055536,1,0,1,13.778,99.0,73.16
28.014,562.839,30.02,-0.25,72.85,1.558055536,1,0,1,13.778,99.0,72.85
28.022,565.837,30.0,0.0,72.56,1.550055536,1,0,1,13.776,99.0,72.56
28.029,568.837,30.0,0.0,72.25,1.543055536,1,0,1,13.765,99.0,72.25
28.036,571.837,30.0,0.0,71.96,1.536055536,1,0,1,13.776,99.0,71.96
28.044,574.837,30.0,0.0,71.65,1.528055536,1,1,1,13.823,13.644,71.65
28.051,577.836,30.01,0.1,71.36,1.521055536,1,1,1,13.89,13.747,71.36
28.058,580.837,30.02,0.2,71.06,1.514055536,1,1,1,13.936,13.832,71.06
28.066,583.84,30.03,0.11,70.75,1.506055536,1,1,1,13.944,13.991,70.75
28.072,586.845,30.03,-0.09,70.45,1.500055536,1,1,1,13.932,14.223,70.45
28.078,589.849,30.02,-0.2,70.14,1.494055536,1,1,1,13.931,14.521,70.14
28.083,592.849,30.01,-0.1,69.83,1.489055536,1,1,1,13.93,14.893,69.83
28.09,595.849,30.0,0.0,69.51,1.482055536,1,1,1,13.928,15.342,69.51
28.096,598.849,30.0,0.0,69.2,1.476055536,1,1,1,13.926,15.769,69.2
28.101,601.849,30.0,0.0,68.89,1.471055536,1,0,1,13.925,99.0,68.89
28.108,604.849,30.0,0.0,68.59,1.464055536,1,0,1,13.924,99.0,68.59
28.114,607.847,30.01,0.23,68.29,1.458055536,1,0,1,13.922,99.0,68.29
28.119,610.848,30.05,0.41,67.99,1.453055536,1,0,1,13.921,99.0,67.99
28.126,613.856,30.07,0.2,67.68,1.446055536,1,0,1,13.917,99.0,67.68
28.131,616.866,30.07,-0.19,67.41,1.441055536,1,0,1,13.914,99.0,67.41
28.134,619.874,30.05,-0.41,67.19,1.438055536,1,0,1,13.912,99.0,67.19
28.137,622.876,30.02,-0.22,67.01,1.435055536,1,0,1,13.911,99.0,67.01
28.141,625.875,30.0,0.0,66.84,1.431055536,1,0,1,13.909,99.0,66.84
28.144,628.873,30.02,0.24,66.68,1.428055536,1,0,1,13.909,99.0,66.68
28.147,631.876,30.04,0.22,66.5,1.425055536,1,0,1,13.908,99.0,66.5
28.151,634.892,29.94,-1.55,66.3,1.421055536,1,0,1,13.905,99.0,66.3
28.153,637.897,29.64,-4.37,66.11,1.419055536,1,0,1,13.906,99.0,66.11
28.156,640.849,29.17,-5.74,65.96,1.416055536,1,0,1,13.904,99.0,65.96
28.16,643.731,28.69,-4.43,65.89,1.412055536,1,0,1,13.902,99.0,65.89
28.163,646.56,28.37,-1.79,65.88,1.409055536,1,0,1,13.902,99.0,65.88
28.165,649.375,28.27,0.0,65.89,1.407055536,1,0,1,13.902,99.0,65.89
28.169,652.189,28.37,1.78,65.91,1.403055536,1,0,1,13.9,99.0,65.91
28.172,655.02,28.67,4.06,65.9,1.400055536,1,0,1,13.899,99.0,65.9
28.175,657.9,29.1,5.05,65.85,1.397055536,1,0,1,13.898,99.0,65.85
28.178,660.84,29.52,4.03,65.74,1.394055536,1,0,1,13.897,99.0,65.74
28.182,663.827,29.83,1.89,65.57,1.390055536,1,0,1,13.9,99.0,65.57
28.191,666.83,29.96,0.48,65.36,1.381055536,1,0,1,13.897,99.0,65.36
28.198,669.83,29.99,0.13,65.13,1.374055536,1,0,1,13.896,99.0,65.13
28.206,672.831,30.0,0.0,64.91,1.366055536,1,0,1,13.894,99.0,64.91
