Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.876,613.772,20.11,0.99,59.45,0.022563229,0,1,1,99.0,9.232,59.45
66.879,615.791,20.17,0.47,59.42,0.019563229,0,1,1,99.0,9.233,59.42
66.882,617.817,20.15,-0.74,59.38,0.016563229,0,1,1,99.0,9.233,59.38
66.884,619.833,20.07,-1.29,59.42,0.014563229,0,1,1,99.0,9.233,59.42
66.887,621.819,20.08,0.97,59.56,0.011563229,0,1,1,99.0,9.233,59.56
66.859,623.808,20.37,4.68,59.73,0.039563229,0,1,1,99.0,9.231,59.73
66.925,625.858,20.87,6.09,59.83,0.026436771,0,1,1,99.0,9.231,59.83
67.044,627.991,21.28,3.2,59.84,0.145436771,0,1,1,99.0,9.231,59.84
67.244,630.174,21.3,-2.7,59.84,0.345436771,0,1,1,99.0,9.23,59.84
67.364,632.326,20.81,-7.63,59.94,0.465436771,0,0,1,99.0,99.0,59.94
67.429,634.382,20.0,-9.32,60.17,0.530436771,0,0,1,99.0,99.0,60.17
67.402,636.324,19.18,-7.51,30.34,0.503436771,0,0,1,99.0,99.0,30.34
67.404,638.173,18.7,-2.61,30.36,0.505436771,0,0,1,99.0,99.0,30.36
67.406,639.992,18.73,3.12,30.38,0.507436771,0,0,1,99.0,99.0,30.38
67.408,641.86,19.13,5.99,30.38,0.509436771,0,0,1,99.0,99.0,30.38
67.41,643.807,19.64,4.9,30.38,0.511436771,0,0,1,99.0,99.0,30.38
67.412,645.817,19.98,1.79,30.38,0.513436771,0,0,1,99.0,99.0,30.38
67.415,647.849,19.98,-1.79,30.37,0.516436771,0,0,1,99.0,99.0,30.37
67.416,649.859,19.64,-4.9,30.36,0.517436771,0,0,1,99.0,99.0,30.36
67.418,651.806,19.13,-5.98,30.41,0.519436771,0,0,1,99.0,99.0,30.41
67.42,653.672,18.74,-2.88,30.56,0.521436771,0,0,1,99.0,99.0,30.56
67.422,655.492,18.76,3.11,30.77,0.523436771,0,0,1,99.0,99.0,30.77
67.424,657.367,19.12,5.32,30.94,0.525436771,0,0,1,99.0,99.0,30.94
