Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.174,1403.902,44.96,-0.23,83.49,1.435593284,0,0,1,99.0,99.0,83.49
3.155,1408.386,45.05,1.55,83.61,1.454593284,0,0,1,99.0,99.0,83.61
3.137,1412.88,45.38,4.64,83.83,1.472593284,0,0,1,99.0,99.0,83.83
3.119,1417.431,45.87,5.98,84.1,1.490593284,0,0,1,99.0,99.0,84.1
3.1,1422.067,46.24,2.62,84.33,1.509593284,0,0,1,99.0,99.0,84.33
3.081,1426.741,46.22,-3.1,84.45,1.528593284,0,0,1,99.0,99.0,84.45
3.062,1431.361,45.9,-4.72,84.48,1.547593284,0,0,1,99.0,99.0,84.48
3.045,1435.904,45.69,-0.56,84.47,1.564593284,0,0,1,99.0,99.0,84.47
3.026,1440.43,45.91,5.46,84.48,1.583593284,0,0,1,99.0,99.0,84.48
3.012,1445.02,46.6,9.1,84.62,1.597593284,0,0,1,99.0,99.0,84.62
2.999,1449.721,47.53,9.63,84.77,1.610593284,0,0,1,99.0,99.0,84.77
2.987,1454.539,48.34,7.23,84.96,1.622593284,0,0,1,99.0,99.0,84.96
2.974,1459.452,48.68,0.54,85.17,1.635593284,0,0,1,99.0,99.0,85.17
2.961,1464.363,48.45,-5.77,85.43,1.648593284,0,0,1,99.0,99.0,85.43
2.947,1469.178,48.04,-4.8,85.76,1.662593284,0,0,1,99.0,99.0,85.76
