Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.455,672.315,25.15,-0.83,38.53,0.569333013,0,0,1,99.0,99.0,38.53
29.461,674.824,25.01,0.09,38.53,0.575333013,0,0,1,99.0,99.0,38.53
29.516,677.326,25.02,0.04,38.54,0.630333013,0,0,1,99.0,99.0,38.54
29.457,679.828,25.03,0.0,38.55,0.571333013,0,0,1,99.0,99.0,38.55
29.352,682.331,25.03,0.0,38.55,0.466333013,0,0,1,99.0,99.0,38.55
29.235,684.834,25.03,-0.04,38.56,0.349333013,0,0,1,99.0,99.0,38.56
29.115,687.337,25.03,0.0,38.55,0.229333013,0,0,1,99.0,99.0,38.55
28.994,689.84,25.02,0.04,38.62,0.108333013,0,0,1,99.0,99.0,38.62
28.874,692.342,25.03,-0.03,38.54,0.011666987,0,0,1,99.0,99.0,38.54
28.754,694.845,25.02,0.0,38.4,0.131666987,0,0,1,99.0,99.0,38.4
28.634,697.348,25.02,0.04,38.62,0.251666987,0,0,1,99.0,99.0,38.62
28.514,699.85,25.03,0.0,38.59,0.371666987,0,0,1,99.0,99.0,38.59
28.394,702.353,25.03,0.0,38.41,0.491666987,0,0,1,99.0,99.0,38.41
28.274,704.855,25.05,-0.25,38.11,0.611666987,0,0,1,99.0,99.0,38.11
28.154,707.368,24.74,2.8,37.76,0.731666987,0,0,1,99.0,99.0,37.76
28.034,709.849,24.83,5.75,37.43,0.851666987,0,0,1,99.0,99.0,37.43
27.906,712.345,26.77,-11.2,37.08,0.979666987,0,0,1,99.0,99.0,37.08
27.811,715.161,24.07,-11.2,36.42,1.074666987,0,0,1,99.0,99.0,36.42
27.568,717.543,22.52,-11.2,36.2,1.317666987,0,0,1,99.0,99.0,36.2
27.508,719.736,20.87,-4.47,36.08,1.377666987,0,0,1,99.0,99.0,36.08
27.484,721.797,20.17,-0.96,36.33,1.401666987,0,0,1,99.0,99.0,36.33
27.479,723.808,20.02,-0.12,36.47,1.406666987,0,0,1,99.0,99.0,36.47
27.476,725.81,20.0,0.0,36.47,1.409666987,0,0,1,99.0,99.0,36.47
27.474,727.798,20.49,-5.18,36.37,1.411666987,0,0,1,99.0,99.0,36.37
27.472,729.853,19.39,-0.5,36.18,1.413666987,0,0,1,99.0,99.0,36.18
27.47,731.762,19.13,4.39,36.12,1.415666987,0,0,1,99.0,99.0,36.12
27.473,733.702,19.79,1.15,36.03,1.412666987,0,0,1,99.0,99.0,36.03
27.48,735.689,19.98,0.14,35.89,1.405666987,1,0,1,14.444,99.0,35.89
27.488,737.687,20.0,0.0,35.76,1.397666987,1,0,1,14.363,99.0,35.76
27.494,739.687,20.0,0.0,35.55,1.391666987,1,0,1,14.284,99.0,35.55
27.501,741.687,20.0,0.0,35.46,1.384666987,1,0,1,14.204,99.0,35.46
27.507,743.687,20.0,0.0,35.35,1.378666987,1,0,1,14.137,99.0,35.35
27.515,745.687,20.0,0.0,35.11,1.370666987,1,0,1,14.072,99.0,35.11
27.521,747.687,20.0,0.0,34.79,1.364666987,1,0,1,14.008,99.0,34.79
27.528,749.687,20.0,0.0,34.43,1.357666987,1,0,1,13.944,99.0,34.43
27.534,751.687,20.0,0.0,34.13,1.351666987,1,0,1,13.881,99.0,34.13
27.541,753.687,20.0,0.04,33.71,1.344666987,1,0,1,13.817,99.0,33.71
27.549,755.687,20.0,0.0,33.31,1.336666987,1,0,1,13.752,99.0,33.31
27.555,757.687,20.01,-0.04,32.94,1.330666987,1,0,1,13.689,99.0,32.94
27.562,759.688,20.0,0.0,32.64,1.323666987,1,0,1,13.625,99.0,32.64
27.569,761.688,20.0,0.0,32.21,1.316666987,1,0,1,13.551,99.0,32.21
27.576,763.688,20.0,0.0,31.75,1.309666987,1,0,1,13.41,99.0,31.75
27.582,765.688,20.0,0.0,31.46,1.303666987,1,0,1,13.46,99.0,31.46
27.589,767.688,20.0,0.0,31.66,1.296666987,1,0,1,13.57,99.0,31.66
