Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.473,1375.472,21.75,0.0,55.39,0.587333013,1,1,1,11.855,12.512,55.39
29.475,1377.647,21.75,0.0,55.57,0.589333013,1,1,1,11.907,12.532,55.57
29.476,1379.822,21.75,0.0,55.76,0.590333013,1,1,1,11.962,12.528,55.76
29.477,1381.997,21.75,0.0,56.05,0.591333013,1,1,1,12.016,12.541,56.05
29.479,1384.172,21.75,0.0,56.33,0.593333013,1,1,1,12.068,12.541,56.33
29.48,1386.347,21.75,-0.04,56.64,0.594333013,1,1,1,12.123,12.569,56.64
29.483,1388.522,21.75,0.0,56.96,0.597333013,1,1,1,12.175,12.582,56.96
29.484,1390.697,21.74,0.04,57.28,0.598333013,1,1,1,12.228,12.595,57.28
29.485,1392.871,21.74,0.05,57.68,0.599333013,1,0,1,12.283,99.0,57.68
29.487,1395.046,21.76,-0.04,57.63,0.601333013,0,0,1,99.0,99.0,57.63
29.488,1397.232,21.35,4.3,57.98,0.602333013,0,0,1,99.0,99.0,57.98
29.49,1399.383,21.28,11.2,58.62,0.604333013,0,0,1,99.0,99.0,58.62
29.491,1401.577,23.89,-11.2,59.65,0.605333013,0,0,1,99.0,99.0,59.65
29.515,1404.297,19.59,-11.2,60.3,0.629333013,0,0,1,99.0,99.0,60.3
29.541,1406.272,17.49,-11.2,60.49,0.655333013,0,0,1,99.0,99.0,60.49
29.474,1407.975,16.2,-11.2,61.35,0.588333013,0,0,1,99.0,99.0,61.35
29.442,1409.605,12.88,11.2,62.58,0.556333013,0,0,1,99.0,99.0,62.58
29.416,1410.734,15.68,11.2,64.46,0.530333013,0,0,1,99.0,99.0,64.46
29.405,1412.363,18.54,-11.2,65.94,0.519333013,0,0,1,99.0,99.0,65.94
29.492,1414.333,14.64,11.2,67.0,0.606333013,0,0,1,99.0,99.0,67.0
29.545,1414.997,22.66,11.2,69.76,0.659333013,0,0,1,99.0,99.0,69.76
29.083,1417.083,26.59,11.2,70.8,0.197333013,0,0,1,99.0,99.0,70.8
28.998,1419.782,28.09,10.92,70.98,0.112333013,0,0,1,99.0,99.0,70.98
29.006,1422.652,29.79,2.53,70.84,0.120333013,0,0,1,99.0,99.0,70.84
29.058,1425.647,30.19,0.33,70.47,0.172333013,0,0,1,99.0,99.0,70.47
29.117,1428.668,30.24,0.06,70.05,0.231333013,0,0,1,99.0,99.0,70.05
29.177,1431.693,30.26,0.0,69.61,0.291333013,1,0,1,13.732,99.0,69.61
29.237,1434.714,30.42,-1.8,69.18,0.351333013,1,0,1,13.711,99.0,69.18
29.297,1437.759,30.04,-0.14,68.73,0.411333013,1,0,1,13.697,99.0,68.73
29.357,1440.752,29.96,1.46,68.33,0.471333013,1,0,1,13.642,99.0,68.33
29.418,1443.758,30.18,0.35,67.92,0.532333013,1,0,1,13.6,99.0,67.92
29.482,1446.778,30.23,0.12,67.49,0.596333013,1,0,1,13.528,99.0,67.49
29.547,1449.804,30.18,0.81,67.05,0.661333013,1,0,1,13.449,99.0,67.05
29.611,1452.835,29.79,5.98,66.61,0.725333013,1,0,1,13.396,99.0,66.61
29.675,1455.789,31.96,-9.37,66.35,0.789333013,1,0,1,13.32,99.0,66.35
29.743,1459.077,30.09,-11.2,65.06,0.857333013,1,0,1,13.239,99.0,65.06
29.878,1462.043,28.69,-10.47,64.12,0.992333013,1,0,1,13.108,99.0,64.12
29.783,1464.853,27.11,-3.09,65.32,0.897333013,1,0,1,13.198,99.0,65.32
29.752,1467.546,26.63,-0.53,65.93,0.866333013,1,0,1,13.238,99.0,65.93
29.761,1470.205,26.54,0.0,66.09,0.875333013,1,0,1,13.21,99.0,66.09
29.786,1472.859,26.54,0.0,66.15,0.900333013,1,0,1,13.18,99.0,66.15
29.812,1475.512,26.54,-0.08,66.08,0.926333013,1,0,1,13.149,99.0,66.08
29.839,1478.166,26.52,0.03,65.94,0.953333013,1,0,1,13.107,99.0,65.94
29.866,1480.818,26.53,0.04,65.8,0.980333013,1,0,1,13.093,99.0,65.8
29.893,1483.472,26.54,-0.03,65.66,1.007333013,1,0,1,13.054,99.0,65.66
