Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.396,947.633,29.86,-1.24,55.37,2.897298116,0,0,1,99.0,99.0,55.37
64.401,950.613,29.75,-1.1,55.39,2.892298116,0,0,1,99.0,99.0,55.39
64.346,953.576,29.7,-0.07,55.43,2.947298116,0,0,1,99.0,99.0,55.43
64.231,956.538,29.75,1.06,55.48,3.062298116,0,0,1,99.0,99.0,55.48
64.134,959.516,29.85,1.31,55.49,3.159298116,0,0,1,99.0,99.0,55.49
64.096,962.511,29.95,0.75,55.39,3.197298116,0,0,1,99.0,99.0,55.39
64.122,965.514,30.0,0.15,55.26,3.171298116,0,0,1,99.0,99.0,55.26
64.125,968.516,30.01,-0.07,55.16,3.168298116,0,0,1,99.0,99.0,55.16
64.128,971.517,30.0,-0.04,55.14,3.165298116,0,0,1,99.0,99.0,55.14
64.132,974.516,30.0,0.0,55.16,3.161298116,0,0,1,99.0,99.0,55.16
64.134,977.516,30.0,0.0,55.16,3.159298116,0,0,1,99.0,99.0,55.16
64.138,980.516,30.0,0.0,55.16,3.155298116,0,0,1,99.0,99.0,55.16
64.14,983.516,30.0,0.0,55.16,3.153298116,0,0,1,99.0,99.0,55.16
64.144,986.516,30.0,0.0,55.16,3.149298116,0,0,1,99.0,99.0,55.16
64.147,989.516,30.0,0.0,55.16,3.146298116,0,0,1,99.0,99.0,55.16
64.15,992.516,30.0,0.0,55.14,3.143298116,0,0,1,99.0,99.0,55.14
64.153,995.516,30.0,0.0,55.13,3.140298116,0,0,1,99.0,99.0,55.13
64.156,998.516,30.0,0.0,55.22,3.137298116,0,0,1,99.0,99.0,55.22
64.159,1001.516,30.0,0.0,55.45,3.134298116,0,0,1,99.0,99.0,55.45
64.162,1004.516,30.0,0.0,55.82,3.131298116,0,0,1,99.0,99.0,55.82
64.165,1007.516,30.0,0.0,56.33,3.128298116,0,0,1,99.0,99.0,56.33
64.168,1010.516,30.0,0.0,56.94,3.125298116,0,0,1,99.0,99.0,56.94
64.171,1013.535,29.83,-2.81,57.55,3.122298116,0,0,1,99.0,99.0,57.55
64.175,1016.517,29.42,-5.25,58.17,3.118298116,0,0,1,99.0,99.0,58.17
64.177,1019.419,29.14,-2.52,58.87,3.116298116,0,0,1,99.0,99.0,58.87
64.193,1022.291,29.14,2.53,59.6,3.100298116,0,0,1,99.0,99.0,59.6
64.211,1025.193,29.42,5.26,60.31,3.082298116,0,0,1,99.0,99.0,60.31
64.23,1028.175,29.83,2.8,60.93,3.063298116,0,0,1,99.0,99.0,60.93
64.247,1031.194,30.0,0.0,61.52,3.046298116,0,0,1,99.0,99.0,61.52
64.266,1034.194,30.0,0.0,62.09,3.027298116,0,0,1,99.0,99.0,62.09
64.284,1037.193,30.0,0.0,62.62,3.009298116,0,0,1,99.0,99.0,62.62
64.302,1040.193,30.0,0.0,63.12,2.991298116,0,0,1,99.0,99.0,63.12
64.32,1043.195,29.99,-0.19,63.61,2.973298116,0,0,1,99.0,99.0,63.61
64.339,1046.194,29.96,-0.4,64.11,2.954298116,0,0,1,99.0,99.0,64.11
64.356,1049.179,30.01,0.94,64.64,2.937298116,0,0,1,99.0,99.0,64.64
64.354,1052.162,30.3,4.44,65.14,2.939298116,0,0,1,99.0,99.0,65.14
64.407,1055.187,30.94,8.62,65.53,2.886298116,0,0,1,99.0,99.0,65.53
64.551,1058.309,31.87,10.65,65.79,2.742298116,0,0,1,99.0,99.0,65.79
64.762,1061.561,32.8,8.62,65.95,2.531298116,0,0,1,99.0,99.0,65.95
