Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.271,1274.751,56.98,-11.2,54.92,0.338593284,0,0,1,99.0,99.0,54.92
3.632,1280.408,55.6,-10.75,54.38,0.977593284,0,0,1,99.0,99.0,54.38
3.542,1285.909,54.0,-3.45,54.15,1.067593284,0,0,1,99.0,99.0,54.15
3.543,1291.289,53.46,-0.73,54.16,1.066593284,0,0,1,99.0,99.0,54.16
3.585,1296.631,53.35,-0.09,54.26,1.024593284,1,0,1,12.931,99.0,54.26
3.633,1301.965,53.33,0.0,54.37,0.976593284,1,0,1,12.862,99.0,54.37
3.681,1307.298,53.33,0.04,54.49,0.928593284,1,0,1,12.808,99.0,54.49
3.73,1312.631,53.33,0.0,54.61,0.879593284,1,0,1,12.754,99.0,54.61
3.778,1317.964,53.34,-0.04,54.73,0.831593284,1,0,1,12.702,99.0,54.73
3.827,1323.298,53.33,0.0,54.85,0.782593284,1,0,1,12.647,99.0,54.85
3.875,1328.631,53.33,0.04,54.96,0.734593284,1,0,1,12.595,99.0,54.96
3.923,1333.964,53.34,-0.04,55.08,0.686593284,1,0,1,12.542,99.0,55.08
3.972,1339.298,53.32,0.04,55.2,0.637593284,1,0,1,12.503,99.0,55.2
4.02,1344.63,53.33,0.03,55.31,0.589593284,0,0,1,99.0,99.0,55.31
4.069,1349.964,53.32,0.19,55.43,0.540593284,0,0,1,99.0,99.0,55.43
4.117,1355.296,53.36,0.0,55.55,0.492593284,1,0,1,13.803,99.0,55.55
4.166,1360.633,53.37,-0.17,55.66,0.443593284,1,0,1,13.697,99.0,55.66
4.209,1365.969,53.34,0.0,55.78,0.400593284,1,0,1,13.598,99.0,55.78
4.249,1371.303,53.34,-0.04,55.89,0.360593284,1,0,1,13.506,99.0,55.89
4.289,1376.637,53.34,-0.05,55.95,0.320593284,1,0,1,13.391,99.0,55.95
4.328,1381.971,53.33,0.0,56.4,0.281593284,1,0,1,13.316,99.0,56.4
4.369,1387.304,53.33,0.0,56.42,0.240593284,1,0,1,13.264,99.0,56.42
4.408,1392.637,53.33,0.04,56.29,0.201593284,1,0,1,13.431,99.0,56.29
4.448,1397.97,53.33,0.0,56.21,0.161593284,1,0,1,13.262,99.0,56.21
4.488,1403.303,53.34,-0.04,55.67,0.121593284,1,0,1,13.185,99.0,55.67
4.528,1408.637,53.33,0.03,55.37,0.081593284,1,0,1,13.132,99.0,55.37
4.568,1413.97,53.34,0.0,54.04,0.041593284,1,0,1,13.087,99.0,54.04
4.608,1419.305,53.28,0.55,53.56,0.001593284,1,0,1,13.052,99.0,53.56
4.647,1424.628,53.58,-1.85,53.45,0.037406716,1,0,1,12.997,99.0,53.45
4.688,1429.996,53.01,1.38,53.46,0.078406716,1,0,1,11.151,99.0,53.46
4.721,1435.283,52.57,11.2,53.91,0.111406716,1,0,1,11.15,99.0,53.91
4.791,1440.501,56.11,-11.2,53.92,0.181406716,1,0,1,11.113,99.0,53.92
4.806,1446.205,53.97,-11.2,53.73,0.196406716,1,0,1,11.131,99.0,53.73
4.778,1451.428,52.0,11.2,53.87,0.168406716,1,0,1,11.192,99.0,53.87
4.754,1456.569,54.97,-0.86,53.67,0.144406716,1,0,1,11.249,99.0,53.67
4.758,1462.327,53.58,-11.2,52.79,0.148406716,1,0,1,11.277,99.0,52.79
4.752,1467.749,50.62,-2.12,52.27,0.142406716,0,0,1,99.0,99.0,52.27
4.716,1472.593,50.97,11.2,53.06,0.106406716,0,0,1,99.0,99.0,53.06
4.692,1477.646,53.12,11.2,53.91,0.082406716,0,0,1,99.0,99.0,53.91
4.695,1482.929,56.46,-8.12,54.69,0.085406716,0,0,1,99.0,99.0,54.69
4.693,1488.75,54.21,-11.2,54.99,0.083406716,0,0,1,99.0,99.0,54.99
