Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.064,1158.509,19.99,0.03,65.9,1.429031876,1,1,1,14.795,11.97,65.9
55.062,1160.508,20.0,0.0,65.65,1.427031876,1,1,1,14.794,11.969,65.65
55.062,1162.508,20.0,0.0,66.04,1.427031876,1,1,1,14.791,11.97,66.04
55.06,1164.508,20.0,0.04,66.75,1.425031876,1,1,1,14.791,11.97,66.75
55.059,1166.508,20.0,0.0,67.62,1.424031876,1,1,1,14.79,11.97,67.62
55.057,1168.508,20.01,-0.04,68.58,1.422031876,1,1,1,14.83,11.969,68.58
55.056,1170.509,20.0,0.0,69.59,1.421031876,1,1,1,14.825,11.97,69.59
55.055,1172.509,20.0,0.0,70.59,1.420031876,1,1,1,14.721,11.969,70.59
55.054,1174.509,20.0,0.0,71.05,1.419031876,1,1,1,14.59,11.97,71.05
55.053,1176.491,20.98,-11.2,72.24,1.418031876,1,1,1,14.448,11.97,72.24
55.051,1178.601,19.35,-11.2,73.6,1.416031876,1,1,1,14.333,11.97,73.6
55.05,1180.387,17.33,11.2,75.42,1.415031876,1,1,1,14.224,11.97,75.42
55.035,1181.908,20.65,11.2,77.58,1.400031876,1,1,1,14.127,11.955,77.58
55.061,1184.08,23.21,-9.25,79.12,1.426031876,0,1,1,99.0,11.983,79.12
55.087,1186.366,22.22,-9.76,80.47,1.452031876,0,1,1,99.0,12.01,80.47
55.092,1188.537,20.82,-4.16,82.11,1.457031876,0,1,1,99.0,12.016,82.11
55.106,1190.595,20.18,-0.98,83.83,1.471031876,0,1,1,99.0,12.017,83.83
55.119,1192.607,20.02,-0.13,85.53,1.484031876,0,1,1,99.0,12.017,85.53
55.133,1194.605,20.15,-1.61,87.23,1.498031876,0,1,1,99.0,12.017,87.23
55.146,1196.609,20.36,-5.97,88.94,1.511031876,0,1,1,99.0,12.016,88.94
55.159,1198.618,18.51,11.2,90.6,1.524031876,0,1,1,99.0,12.016,90.6
55.158,1200.376,20.98,7.75,92.61,1.523031876,0,1,1,99.0,12.002,92.61
55.185,1202.657,20.89,7.02,94.37,1.550031876,0,1,1,99.0,12.016,94.37
