Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.963,1005.023,10.0,0.0,29.76,2.671968124,1,1,1,15.277,10.976,29.76
50.963,1006.023,9.99,0.08,29.74,2.671968124,1,1,1,15.279,10.974,29.74
50.965,1007.022,10.0,0.0,29.74,2.669968124,1,1,1,15.279,10.937,29.74
50.965,1008.022,10.01,-0.03,29.74,2.669968124,1,1,1,15.282,10.769,29.74
50.967,1009.023,10.01,-0.05,29.74,2.667968124,1,0,1,15.283,99.0,29.74
50.967,1010.023,9.99,0.04,29.74,2.667968124,1,0,1,15.285,99.0,29.74
50.969,1011.04,9.29,7.53,29.72,2.665968124,1,0,1,15.298,99.0,29.72
50.969,1011.977,10.21,7.98,29.79,2.665968124,1,1,1,15.313,11.733,29.79
50.971,1013.253,10.51,-11.2,29.51,2.663968124,0,1,1,99.0,11.74,29.51
50.993,1014.638,6.19,-11.2,29.13,2.641968124,0,1,1,99.0,11.76,29.13
50.973,1014.751,6.75,11.2,30.01,2.661968124,0,1,1,99.0,11.739,30.01
50.951,1015.312,11.19,-11.2,30.45,2.683968124,0,1,1,99.0,11.715,30.45
50.996,1016.988,5.19,-11.2,29.78,2.638968124,0,1,1,99.0,11.759,29.78
50.996,1017.551,1.06,11.2,30.21,2.638968124,0,1,1,99.0,11.757,30.21
50.969,1017.551,0.0,0.0,31.21,2.665968124,0,1,1,99.0,11.728,31.21
50.975,1018.187,4.53,-11.2,31.58,2.659968124,0,1,1,99.0,11.733,31.58
