Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.927,1483.076,25.14,0.0,23.32,1.028436771,0,0,1,99.0,99.0,23.32
67.917,1485.591,25.14,0.0,23.37,1.018436771,0,0,1,99.0,99.0,23.37
67.908,1488.105,25.14,0.0,23.41,1.009436771,0,0,1,99.0,99.0,23.41
67.899,1490.619,25.14,0.0,23.32,1.000436771,0,0,1,99.0,99.0,23.32
67.889,1493.133,25.14,0.0,23.08,0.990436771,0,0,1,99.0,99.0,23.08
67.88,1495.647,25.14,0.0,22.78,0.981436771,0,0,1,99.0,99.0,22.78
67.871,1498.161,25.14,0.0,22.57,0.972436771,0,0,1,99.0,99.0,22.57
67.862,1500.676,25.14,0.0,22.52,0.963436771,0,0,1,99.0,99.0,22.52
67.852,1503.19,25.14,0.0,22.6,0.953436771,0,0,1,99.0,99.0,22.6
67.843,1505.704,25.14,0.0,22.81,0.944436771,0,0,1,99.0,99.0,22.81
67.834,1508.219,25.14,0.0,23.17,0.935436771,0,0,1,99.0,99.0,23.17
67.824,1510.733,25.14,0.0,23.7,0.925436771,0,0,1,99.0,99.0,23.7
67.815,1513.247,25.14,0.0,24.44,0.916436771,0,0,1,99.0,99.0,24.44
67.806,1515.762,25.14,0.0,25.4,0.907436771,0,0,1,99.0,99.0,25.4
67.796,1518.276,25.14,0.0,26.61,0.897436771,0,0,1,99.0,99.0,26.61
