Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.918,930.129,16.44,-11.2,42.8,1.716968124,1,0,1,15.264,99.0,42.8
51.932,931.884,14.07,-11.2,42.62,1.702968124,1,0,1,15.25,99.0,42.62
51.921,933.183,11.51,10.81,42.49,1.713968124,1,0,1,15.26,99.0,42.49
51.913,934.378,12.75,9.87,42.49,1.721968124,1,0,1,15.309,99.0,42.49
51.923,935.705,14.16,4.24,42.5,1.711968124,1,0,1,15.355,99.0,42.5
51.924,937.145,14.82,1.03,42.51,1.710968124,1,0,1,15.095,99.0,42.51
51.927,938.633,14.98,0.11,42.51,1.707968124,1,0,1,15.014,99.0,42.51
51.928,940.132,15.0,0.0,42.51,1.706968124,1,0,1,14.985,99.0,42.51
51.929,941.632,15.0,-0.04,42.51,1.705968124,1,0,1,14.982,99.0,42.51
51.931,943.132,14.99,0.04,42.51,1.703968124,1,0,1,14.982,99.0,42.51
51.933,944.631,15.0,0.04,42.51,1.701968124,1,0,1,14.982,99.0,42.51
51.934,946.13,15.07,-0.7,42.51,1.700968124,1,0,1,14.983,99.0,42.51
51.935,947.639,14.85,0.68,42.51,1.699968124,1,0,1,14.984,99.0,42.51
51.938,949.117,15.06,-0.2,42.5,1.696968124,1,0,1,14.983,99.0,42.5
51.965,950.628,15.18,-2.47,42.5,1.669968124,1,0,1,14.988,99.0,42.5
52.14,952.135,14.85,-1.6,42.52,1.494968124,1,0,1,14.986,99.0,42.52
52.013,953.615,14.44,1.33,42.5,1.621968124,1,0,1,14.971,99.0,42.5
51.381,955.059,14.56,2.05,42.15,2.253968124,1,0,1,14.982,99.0,42.15
51.24,956.527,14.86,0.74,42.28,2.394968124,1,0,1,14.984,99.0,42.28
51.19,958.017,14.98,0.15,42.59,2.444968124,1,0,1,14.984,99.0,42.59
51.184,959.516,15.0,0.0,43.02,2.450968124,1,0,1,14.985,99.0,43.02
51.185,961.016,15.0,0.0,43.51,2.449968124,1,0,1,14.986,99.0,43.51
51.188,962.516,15.0,-0.04,44.01,2.446968124,1,0,1,14.985,99.0,44.01
51.189,964.016,15.0,0.0,44.51,2.445968124,1,0,1,14.986,99.0,44.51
51.19,965.516,14.99,0.08,45.01,2.444968124,1,0,1,14.988,99.0,45.01
