Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.662,318.852,26.46,-11.2,34.45,0.027031876,1,0,1,12.982,99.0,34.45
52.975,321.611,24.06,-11.2,34.52,0.659968124,1,0,1,13.721,99.0,34.52
52.847,323.907,21.49,10.99,34.67,0.787968124,1,0,1,13.899,99.0,34.67
52.792,326.102,22.76,9.88,34.39,0.842968124,1,0,1,14.006,99.0,34.39
52.794,328.43,24.18,4.15,34.29,0.840968124,1,0,1,14.055,99.0,34.29
52.797,330.875,24.67,2.58,34.19,0.837968124,1,0,1,14.103,99.0,34.19
52.799,333.351,24.97,2.35,33.9,0.835968124,1,0,1,14.331,99.0,33.9
52.8,335.886,25.96,-11.2,33.14,0.834968124,1,0,1,14.494,99.0,33.14
52.814,338.547,23.92,-11.2,32.76,0.820968124,1,0,1,13.736,99.0,32.76
52.809,340.776,21.88,11.2,32.51,0.825968124,1,0,1,13.578,99.0,32.51
52.807,342.908,25.31,-7.23,32.51,0.827968124,1,0,1,13.507,99.0,32.51
52.825,345.546,23.95,-11.2,32.51,0.809968124,1,0,1,13.497,99.0,32.51
52.826,347.816,21.52,11.2,32.65,0.808968124,1,0,1,13.501,99.0,32.65
52.824,349.973,23.11,11.2,32.65,0.810968124,1,0,1,13.509,99.0,32.65
52.837,352.293,26.31,-11.2,32.75,0.797968124,1,0,1,13.502,99.0,32.75
52.853,355.027,24.04,-11.2,32.38,0.781968124,1,0,1,13.493,99.0,32.38
52.85,357.26,22.02,11.2,32.32,0.784968124,1,0,1,13.502,99.0,32.32
52.847,359.403,25.04,-1.41,31.96,0.787968124,1,0,1,13.511,99.0,31.96
52.865,362.111,24.04,-11.2,31.45,0.769968124,1,0,1,13.5,99.0,31.45
52.88,364.542,22.02,-11.2,31.31,0.754968124,1,0,1,13.49,99.0,31.31
52.873,366.747,18.69,11.2,31.27,0.761968124,1,0,1,13.504,99.0,31.27
52.867,368.525,21.16,6.74,31.59,0.767968124,1,0,1,13.516,99.0,31.59
52.882,370.818,20.9,6.95,31.29,0.752968124,1,0,1,13.507,99.0,31.29
52.888,372.818,22.51,5.46,31.28,0.746968124,1,0,1,13.507,99.0,31.28
52.893,375.19,23.69,-11.2,30.93,0.741968124,1,0,1,13.509,99.0,30.93
52.908,377.515,22.39,-10.72,30.6,0.726968124,1,0,1,13.5,99.0,30.6
52.905,379.73,19.51,9.86,30.38,0.729968124,1,0,1,13.509,99.0,30.38
52.91,381.639,21.85,0.39,30.47,0.724968124,1,0,1,13.497,99.0,30.47
52.915,383.907,22.26,-11.2,30.18,0.719968124,1,0,1,13.481,99.0,30.18
52.91,386.063,20.56,-3.14,30.28,0.724968124,1,0,1,13.477,99.0,30.28
52.902,388.1,20.07,-0.39,30.27,0.732968124,1,0,1,13.476,99.0,30.27
52.895,390.105,20.0,-0.04,29.31,0.739968124,1,0,1,13.473,99.0,29.31
52.886,392.105,20.0,0.0,29.19,0.748968124,1,0,1,13.483,99.0,29.19
52.878,394.101,20.14,-1.56,28.81,0.756968124,1,0,1,13.47,99.0,28.81
52.871,396.104,20.35,-5.91,28.81,0.763968124,1,0,1,13.462,99.0,28.81
52.863,398.11,18.54,11.2,28.68,0.771968124,1,0,1,13.474,99.0,28.68
52.845,399.831,21.13,11.2,28.21,0.789968124,1,0,1,13.476,99.0,28.21
52.849,402.036,23.51,-6.5,27.36,0.785968124,1,0,1,13.457,99.0,27.36
52.847,404.486,22.02,-11.2,26.87,0.787968124,1,0,1,13.457,99.0,26.87
52.847,406.786,19.55,-10.17,27.63,0.787968124,1,0,1,13.459,99.0,27.63
52.822,408.559,18.6,-0.06,27.76,0.812968124,1,0,1,13.475,99.0,27.76
52.816,410.568,18.28,-11.2,27.41,0.818968124,1,0,1,13.459,99.0,27.41
52.816,412.454,14.85,6.36,27.05,0.818968124,1,0,1,13.496,99.0,27.05
52.797,413.827,16.06,11.2,27.17,0.837968124,1,0,1,13.541,99.0,27.17
52.796,415.742,16.8,-11.2,26.77,0.838968124,1,0,1,13.586,99.0,26.77
52.796,417.752,12.34,-11.2,26.24,0.838968124,1,0,1,13.639,99.0,26.24
