Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.037,1211.316,34.96,1.47,0.0,0.556826583,0,0,0,99.0,99.0,99.0
17.06,1214.835,35.05,-0.38,0.0,0.533826583,0,0,0,99.0,99.0,99.0
17.083,1218.337,35.02,-0.25,0.0,0.510826583,0,1,0,99.0,11.406,99.0
17.106,1221.835,35.0,0.0,0.0,0.487826583,0,1,0,99.0,11.392,99.0
17.13,1225.335,35.0,0.0,0.0,0.463826583,0,1,0,99.0,11.377,99.0
17.153,1228.836,35.0,0.0,0.0,0.440826583,0,1,0,99.0,11.362,99.0
17.176,1232.336,35.0,0.0,0.0,0.417826583,0,1,0,99.0,11.347,99.0
17.199,1235.838,34.98,-0.41,0.0,0.394826583,0,1,0,99.0,11.331,99.0
17.222,1239.33,34.97,0.04,0.0,0.371826583,0,1,0,99.0,11.316,99.0
17.246,1242.803,35.21,3.85,0.0,0.347826583,0,1,0,99.0,11.302,99.0
17.273,1246.302,35.94,10.35,0.0,0.320826583,0,1,0,99.0,11.29,99.0
17.302,1249.966,37.24,11.2,0.0,0.291826583,0,1,0,99.0,11.281,99.0
17.293,1253.782,38.98,11.2,0.0,0.300826583,0,1,0,99.0,11.234,99.0
17.261,1257.762,40.72,11.2,0.0,0.332826583,0,1,0,99.0,11.164,99.0
17.202,1261.891,42.05,10.77,0.0,0.391826583,0,1,0,99.0,11.066,99.0
17.117,1266.191,42.84,4.6,0.0,0.476826583,0,0,0,99.0,99.0,99.0
17.033,1270.528,43.12,0.41,0.0,0.560826583,0,0,0,99.0,99.0,99.0
16.941,1274.851,43.11,-0.76,0.0,0.652826583,0,0,0,99.0,99.0,99.0
16.848,1279.158,43.05,-0.75,0.0,0.745826583,0,0,0,99.0,99.0,99.0
16.755,1283.456,43.0,-0.25,0.0,0.838826583,0,0,0,99.0,99.0,99.0
16.663,1287.751,42.99,0.29,0.0,0.930826583,0,0,0,99.0,99.0,99.0
16.57,1292.058,42.96,-0.62,0.0,1.023826583,0,0,0,99.0,99.0,99.0
16.473,1296.368,42.74,-3.37,0.0,1.120826583,0,0,0,99.0,99.0,99.0
16.38,1300.649,42.23,-6.92,0.0,1.213826583,0,0,0,99.0,99.0,99.0
16.315,1304.85,41.48,-8.63,0.0,1.278826583,0,0,0,99.0,99.0,99.0
16.277,1308.946,40.74,-6.94,0.0,1.316826583,1,0,0,13.698,99.0,99.0
16.267,1312.962,40.22,-3.4,0.0,1.326826583,1,0,0,13.7,99.0,99.0
16.262,1316.947,40.0,-0.64,0.0,1.331826583,1,0,0,13.696,99.0,99.0
16.254,1320.936,39.97,0.29,0.0,1.339826583,1,0,0,13.697,99.0,99.0
