Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.859,331.429,24.48,1.03,28.87,2.482696835,0,1,1,99.0,15.067,28.87
43.807,333.904,24.45,0.72,28.9,2.430696835,0,1,1,99.0,15.024,28.9
43.802,336.338,24.47,2.74,28.96,2.425696835,0,1,1,99.0,15.006,28.96
43.804,338.802,24.88,0.66,29.0,2.427696835,0,1,1,99.0,14.982,29.0
43.81,341.294,24.99,0.08,29.01,2.433696835,0,1,1,99.0,15.01,29.01
43.816,343.797,24.85,1.6,29.0,2.439696835,0,1,1,99.0,15.02,29.0
43.823,346.291,24.73,5.08,29.01,2.446696835,0,1,1,99.0,15.015,29.01
43.829,348.844,25.9,-11.2,28.98,2.452696835,0,1,1,99.0,15.006,28.98
43.846,351.605,22.0,2.35,28.61,2.469696835,0,1,1,99.0,15.012,28.61
43.833,353.48,24.05,11.2,29.42,2.456696835,0,1,1,99.0,15.012,29.42
43.837,355.933,26.92,-7.03,29.61,2.460696835,0,1,1,99.0,15.02,29.61
43.855,358.701,24.1,10.44,29.61,2.478696835,0,1,1,99.0,15.019,29.61
43.854,361.019,26.04,11.2,29.59,2.477696835,0,1,1,99.0,15.012,29.59
43.866,363.737,28.57,-11.2,29.07,2.489696835,0,1,1,99.0,15.018,29.07
43.88,366.551,27.11,-8.41,28.58,2.503696835,0,1,1,99.0,15.015,28.58
43.879,369.221,25.47,1.75,28.35,2.502696835,0,1,1,99.0,15.018,28.35
43.886,371.78,26.51,-11.2,28.28,2.509696835,0,1,1,99.0,15.027,28.28
43.903,374.524,24.03,-7.85,28.03,2.526696835,0,1,1,99.0,15.03,28.03
43.899,376.744,24.11,-7.02,28.31,2.522696835,0,1,1,99.0,15.021,28.31
43.904,379.271,21.41,6.07,28.29,2.527696835,0,1,1,99.0,15.02,28.29
43.91,381.216,23.31,11.2,28.84,2.533696835,0,1,1,99.0,15.019,28.84
43.907,383.596,26.33,-11.2,28.95,2.530696835,0,1,1,99.0,15.011,28.95
43.916,386.335,24.01,-11.2,28.89,2.539696835,0,1,1,99.0,15.013,28.89
43.899,388.624,21.44,11.2,29.14,2.522696835,0,1,1,99.0,14.989,29.14
43.884,390.815,22.74,10.01,28.66,2.507696835,0,1,1,99.0,14.969,28.66
43.883,393.142,24.18,4.14,28.61,2.506696835,0,1,1,99.0,14.975,28.61
43.873,395.584,24.82,0.97,28.59,2.496696835,0,1,1,99.0,14.975,28.59
