Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.387,134.971,15.79,11.2,37.63,2.010696835,0,1,1,99.0,15.999,37.63
43.379,136.089,21.53,11.2,39.03,2.002696835,0,1,1,99.0,15.982,39.03
43.398,138.191,24.06,11.2,39.44,2.021696835,0,1,1,99.0,16.007,39.44
43.386,140.646,25.57,8.06,39.49,2.009696835,0,1,1,99.0,15.993,39.49
43.347,143.243,26.88,1.58,39.41,1.970696835,0,1,1,99.0,15.953,39.41
43.304,145.946,27.16,-0.58,39.22,1.927696835,0,1,1,99.0,15.909,39.22
43.259,148.657,27.08,-0.21,39.02,1.882696835,0,1,1,99.0,15.862,39.02
43.213,151.365,27.05,-0.06,38.82,1.836696835,0,1,1,99.0,15.813,38.82
43.167,154.068,27.04,0.0,38.63,1.790696835,0,1,1,99.0,15.765,38.63
43.121,156.773,27.03,0.05,38.44,1.744696835,0,1,1,99.0,15.718,38.44
43.077,159.475,27.04,0.0,38.25,1.700696835,0,1,1,99.0,15.667,38.25
43.031,162.18,27.04,-0.03,38.06,1.654696835,0,1,1,99.0,15.651,38.06
42.985,164.883,27.03,0.03,37.87,1.608696835,0,1,1,99.0,15.58,37.87
42.94,167.587,27.04,0.0,37.68,1.563696835,0,1,1,99.0,15.53,37.68
42.894,170.291,27.04,-0.04,37.49,1.517696835,0,1,1,99.0,15.552,37.49
42.848,172.995,27.04,0.0,36.88,1.471696835,0,1,1,99.0,15.425,36.88
42.803,175.699,27.03,0.04,36.6,1.426696835,0,1,1,99.0,15.267,36.6
42.758,178.402,27.04,0.0,39.28,1.381696835,0,1,1,99.0,15.095,39.28
42.712,181.106,27.04,-0.04,39.31,1.335696835,0,1,1,99.0,14.921,39.31
42.666,183.81,27.04,0.0,37.12,1.289696835,0,1,1,99.0,14.747,37.12
42.621,186.514,27.03,0.04,34.42,1.244696835,0,1,1,99.0,14.574,34.42
42.575,189.217,27.04,-0.03,31.71,1.198696835,0,1,1,99.0,14.4,31.71
42.529,191.921,27.03,0.0,29.02,1.152696835,1,1,1,17.602,14.226,29.02
42.484,194.625,27.03,0.04,28.22,1.107696835,1,1,1,17.439,14.053,28.22
42.439,197.328,27.04,0.0,27.59,1.062696835,1,1,1,17.322,13.88,27.59
42.393,200.033,27.01,0.3,27.03,1.016696835,1,1,1,17.186,13.706,27.03
42.347,202.734,27.07,0.03,26.48,0.970696835,1,1,1,17.052,13.532,26.48
42.302,205.443,27.09,-0.29,25.92,0.925696835,1,1,1,16.916,13.359,25.92
42.256,207.397,33.1,11.2,26.12,0.879696835,1,1,1,16.781,13.185,26.12
42.209,210.347,38.79,-11.2,25.32,0.832696835,1,1,1,16.648,13.01,25.32
42.164,217.428,11.24,-11.2,20.39,0.787696835,1,1,1,16.512,12.836,20.39
