Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.759,560.744,15.0,0.0,30.51,0.534298116,1,0,1,12.861,99.0,30.51
66.763,562.244,15.0,0.0,30.45,0.530298116,1,0,1,12.809,99.0,30.45
66.767,563.744,15.0,0.0,30.32,0.526298116,1,0,1,12.759,99.0,30.32
66.771,565.244,15.0,0.0,30.16,0.522298116,1,1,1,12.708,12.072,30.16
66.774,566.742,15.02,0.27,30.04,0.519298116,1,1,1,12.647,12.061,30.04
66.778,568.246,15.04,0.24,30.0,0.515298116,1,1,1,12.573,12.017,30.0
66.781,569.762,14.95,-1.56,29.99,0.512298116,1,1,1,12.487,11.889,29.99
66.784,571.266,14.64,-4.39,30.0,0.509298116,1,1,1,12.401,11.756,30.0
66.788,572.717,14.19,-5.49,30.05,0.505298116,1,1,1,12.316,11.687,30.05
66.792,574.103,13.73,-4.18,30.16,0.501298116,1,1,1,12.23,11.659,30.16
66.795,575.446,13.33,-3.07,30.32,0.498298116,1,1,1,12.146,11.728,30.32
66.798,576.77,12.93,-4.42,30.49,0.495298116,1,1,1,12.062,11.772,30.49
66.801,578.05,12.45,-5.77,30.72,0.492298116,1,1,1,11.977,11.817,30.72
66.804,579.25,12.05,-3.09,31.03,0.489298116,1,1,1,11.892,11.862,31.03
66.807,580.404,12.05,2.64,31.39,0.486298116,1,1,1,11.808,11.909,31.39
66.809,581.588,12.52,7.49,31.66,0.484298116,1,1,1,11.724,11.953,31.66
66.813,582.862,13.33,9.3,31.71,0.480298116,1,1,1,11.639,12.001,31.71
66.816,584.251,14.17,7.76,31.54,0.477298116,1,0,1,11.554,99.0,31.54
66.82,585.728,14.75,4.39,31.21,0.473298116,1,0,1,11.469,99.0,31.21
66.822,587.247,15.04,1.09,30.82,0.471298116,1,0,1,11.386,99.0,30.82
66.825,588.77,15.09,-0.69,30.44,0.468298116,1,0,1,11.301,99.0,30.44
66.829,590.275,15.03,-0.5,30.09,0.464298116,0,0,1,99.0,99.0,30.09
66.832,591.774,14.98,-0.25,29.74,0.461298116,0,0,1,99.0,99.0,29.74
66.835,593.271,14.95,-0.37,29.39,0.458298116,0,0,1,99.0,99.0,29.39
66.838,594.752,15.05,1.67,29.06,0.455298116,0,0,1,99.0,99.0,29.06
66.841,596.236,15.48,6.29,28.73,0.452298116,0,0,1,99.0,99.0,28.73
66.845,597.782,16.33,11.2,28.33,0.448298116,0,0,1,99.0,99.0,28.33
66.853,599.474,17.45,11.2,27.79,0.440298116,0,0,1,99.0,99.0,27.79
66.85,601.3,18.37,7.14,27.11,0.443298116,0,0,1,99.0,99.0,27.11
66.854,603.224,18.68,-0.78,26.34,0.439298116,0,0,1,99.0,99.0,26.34
66.858,605.131,18.33,-6.99,25.58,0.435298116,0,0,1,99.0,99.0,25.58
66.862,606.948,17.55,-9.3,24.92,0.431298116,0,0,1,99.0,99.0,24.92
66.865,608.655,16.65,-8.84,24.36,0.428298116,0,0,1,99.0,99.0,24.36
66.868,610.263,15.87,-7.06,23.9,0.425298116,0,0,1,99.0,99.0,23.9
66.872,611.794,15.34,-3.9,23.52,0.421298116,0,0,1,99.0,99.0,23.52
66.875,613.285,15.12,-0.38,23.18,0.418298116,0,0,1,99.0,99.0,23.18
66.878,614.794,15.02,-0.44,22.82,0.415298116,0,0,1,99.0,99.0,22.82
66.88,616.324,14.68,-5.42,22.44,0.413298116,0,0,1,99.0,99.0,22.44
66.88,617.802,13.85,-11.2,22.11,0.413298116,0,0,1,99.0,99.0,22.11
66.876,619.119,12.61,-11.2,21.94,0.417298116,0,0,1,99.0,99.0,21.94
66.883,620.324,11.34,-11.2,21.89,0.410298116,0,0,1,99.0,99.0,21.89
66.885,621.369,10.47,-6.15,21.99,0.408298116,0,0,1,99.0,99.0,21.99
66.886,622.354,10.05,-1.67,22.16,0.407298116,0,0,1,99.0,99.0,22.16
