Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.068,1368.531,26.47,-11.2,40.83,0.182333013,0,0,1,99.0,99.0,40.83
29.072,1371.29,24.07,-11.2,40.74,0.186333013,0,0,1,99.0,99.0,40.74
29.047,1373.582,21.54,11.2,41.13,0.161333013,0,0,1,99.0,99.0,41.13
29.028,1375.727,23.24,11.2,41.66,0.142333013,0,0,1,99.0,99.0,41.66
29.029,1378.024,26.57,-8.73,42.03,0.143333013,0,0,1,99.0,99.0,42.03
29.033,1380.842,24.32,-11.2,41.9,0.147333013,0,0,1,99.0,99.0,41.9
29.025,1383.232,22.63,-7.79,42.16,0.139333013,0,0,1,99.0,99.0,42.16
29.0,1385.497,21.65,-11.2,42.56,0.114333013,0,0,1,99.0,99.0,42.56
29.006,1387.808,18.9,-11.2,43.44,0.120333013,0,0,1,99.0,99.0,43.44
28.983,1389.605,16.51,6.33,44.41,0.097333013,0,0,1,99.0,99.0,44.41
28.967,1391.155,17.99,11.2,45.34,0.081333013,0,0,1,99.0,99.0,45.34
28.95,1392.811,20.81,11.2,44.93,0.064333013,0,0,1,99.0,99.0,44.93
28.962,1394.997,23.38,-10.2,43.6,0.076333013,0,0,1,99.0,99.0,43.6
28.962,1397.295,22.24,-9.87,43.58,0.076333013,0,0,1,99.0,99.0,43.58
28.943,1399.467,20.82,-4.16,44.26,0.057333013,0,0,1,99.0,99.0,44.26
