Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.148,383.018,35.6,-11.2,77.47,6.213378003,0,1,1,99.0,21.559,77.47
88.143,386.51,33.94,-5.21,76.05,6.208378003,0,0,1,99.0,99.0,76.05
88.129,389.871,33.11,-0.65,74.66,6.194378003,0,0,1,99.0,99.0,74.66
88.116,393.178,33.05,-0.51,73.49,6.181378003,0,0,1,99.0,99.0,73.49
88.102,396.495,32.48,4.83,71.91,6.167378003,0,0,1,99.0,99.0,71.91
88.088,399.719,34.07,-5.24,70.69,6.153378003,0,0,1,99.0,99.0,70.69
88.068,403.18,33.41,-11.2,69.38,6.133378003,0,1,1,99.0,20.535,69.38
88.112,406.475,32.01,-9.36,68.45,6.177378003,0,1,1,99.0,20.572,68.45
88.026,409.624,30.63,-3.23,67.53,6.091378003,0,1,1,99.0,20.494,67.53
87.882,413.073,27.2,-11.2,66.35,5.947378003,0,1,1,99.0,20.365,66.35
87.722,416.308,21.37,-11.2,65.45,5.787378003,0,1,1,99.0,20.186,65.45
87.559,417.586,24.58,11.2,66.52,5.624378003,0,1,1,99.0,19.992,66.52
87.414,419.959,27.61,11.2,66.52,5.479378003,0,1,1,99.0,19.847,66.52
87.318,422.802,28.73,10.57,65.95,5.383378003,0,1,1,99.0,19.744,65.95
87.223,425.216,34.35,11.2,66.04,5.288378003,0,1,1,99.0,19.616,66.04
87.126,428.18,41.47,-11.2,65.43,5.191378003,0,1,1,99.0,19.499,65.43
87.059,433.616,29.9,-11.2,62.19,5.124378003,0,1,1,99.0,19.412,62.19
86.915,436.68,26.23,-11.2,61.22,4.980378003,0,1,1,99.0,19.251,61.22
86.629,439.42,23.61,-11.2,60.54,4.694378003,0,1,1,99.0,18.947,60.54
86.516,441.671,21.04,11.2,60.34,4.581378003,0,1,1,99.0,18.815,60.34
86.451,443.786,22.55,11.2,60.27,4.516378003,0,1,1,99.0,18.719,60.27
86.716,446.094,24.07,6.93,60.03,4.781378003,0,1,1,99.0,19.46,60.03
86.693,448.539,25.11,2.03,59.58,4.758378003,0,1,1,99.0,19.439,59.58
86.622,451.062,25.43,0.38,59.18,4.687378003,0,1,1,99.0,19.359,59.18
86.521,453.607,25.5,0.0,59.33,4.586378003,0,1,1,99.0,19.271,59.33
86.416,456.157,25.49,0.0,58.6,4.481378003,0,1,1,99.0,19.175,58.6
86.31,458.707,25.49,0.04,57.52,4.375378003,0,1,1,99.0,19.057,57.52
86.204,461.255,25.54,-0.41,56.3,4.269378003,0,1,1,99.0,18.959,56.3
86.099,463.813,25.31,1.43,54.98,4.164378003,0,1,1,99.0,18.855,54.98
85.993,466.336,25.76,-1.18,53.67,4.058378003,0,1,1,99.0,18.75,53.67
85.883,468.916,25.87,-4.98,52.31,3.948378003,0,1,1,99.0,18.65,52.31
85.794,471.468,25.8,-9.52,50.97,3.859378003,0,1,1,99.0,18.555,50.97
85.669,474.037,24.0,-1.77,49.62,3.734378003,0,1,1,99.0,18.42,49.62
85.519,476.395,23.52,4.94,48.48,3.584378003,0,1,1,99.0,18.271,48.48
85.367,478.778,24.26,1.29,47.31,3.432378003,0,1,1,99.0,18.138,47.31
85.216,481.212,24.47,0.16,46.1,3.281378003,0,1,1,99.0,17.982,46.1
85.065,483.66,24.49,0.04,44.86,3.130378003,0,0,1,99.0,99.0,44.86
84.914,486.107,24.57,-0.75,43.63,2.979378003,0,0,1,99.0,99.0,43.63
84.763,488.572,24.13,2.87,42.39,2.828378003,0,0,1,99.0,99.0,42.39
84.612,490.97,25.04,-2.44,41.2,2.677378003,0,0,1,99.0,99.0,41.2
84.459,493.481,25.25,-9.98,39.89,2.524378003,0,0,1,99.0,99.0,39.89
84.268,495.963,23.96,-6.83,38.72,2.333378003,0,0,1,99.0,99.0,38.72
84.171,498.322,22.95,-2.36,37.42,2.236378003,0,0,1,99.0,99.0,37.42
84.108,500.603,22.58,-0.46,36.25,2.173378003,0,0,1,99.0,99.0,36.25
84.055,502.858,22.51,-0.05,35.19,2.120378003,0,0,1,99.0,99.0,35.19
